Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/14,00:08,7.21,0,672,0,29.0197,25.1917,4.1,0,16.2,0,0,0
08/06/14,00:23,7.31,0,660,0,29.0197,25.1482,4.1,0,16.4,0,0,0
08/06/14,00:38,7.36,0,672,0,29.0284,25.1917,4.2,0,16.4,0,0,0
08/06/14,00:53,7.38,0,664,0,29.0284,25.2091,4.1,0,16.5,0,0,0
08/06/14,01:08,7.28,0,664,0,29.0545,25.6876,4.2,0,16.7,0,0,0
08/06/14,01:23,7.35,0,650,0,29.0632,25.1308,4.2,0,16.6,0,0,0
08/06/14,01:38,7.39,0,642,0,29.0719,25.444,4.1,0,16.5,0,0,0
08/06/14,01:53,7.31,0,646,0,29.0893,25.1395,4.2,0,16.7,0,0,0
08/06/14,02:08,7.36,0,636,0,29.0893,25.1656,4,0,16.4,0,0,0
08/06/14,02:23,7.39,0,694,0,29.098,25.2352,4.1,0,16.7,0,0,0
08/06/14,02:38,7.31,0,690,0,29.098,25.2613,4.2,0,16.4,0,0,0
08/06/14,02:53,7.36,0,690,0,29.1067,25.2526,4,0,15.9,0,0,0
08/06/14,03:08,7.37,0,688,0,29.1154,25.0177,4.1,0,16.7,0,0,0
08/06/14,03:23,7.27,0,700,0,29.1067,25.1482,4.3,0,16.6,0,0,0
08/06/14,03:38,7.34,0,688,0,29.1067,25.3309,4.3,0,16.4,0,0,0
08/06/14,03:53,7.38,0,690,0,29.1154,25.2352,4.3,0,16.2,0,0,0
08/06/14,04:08,7.38,0,690,0,29.1154,25.1917,4.2,0,16.8,0,0,0
08/06/14,04:23,7.29,0,694,0,29.1154,25.1917,4.1,0,16.2,0,0,0
08/06/14,04:38,7.36,0,690,0,29.1241,25.1743,4.3,0,16.3,0,0,0
08/06/14,04:53,7.38,0,684,0,29.1241,25.3222,4.1,0,16.7,0,0,0
08/06/14,05:08,7.22,0,684,0,29.1328,25.2178,4.1,0,16.6,0,0,0
08/06/14,05:23,7.29,0,678,0,29.1328,25.3222,4.1,0,16.5,0,0,0
08/06/14,05:38,7.33,0,682,0,29.1328,25.3657,4.3,0,16.6,0,0,0
08/06/14,05:53,7.35,0,682,0,29.1502,25.1917,4.1,0,16.5,0,0,0
08/06/14,06:08,7.36,0,684,0,29.1502,25.1395,4.2,0,16.5,0,0,0
08/06/14,06:23,7.38,0,688,0,29.1502,25.2874,4.2,0,16.3,0,0,0
08/06/14,06:38,7.26,0,674,0,29.1415,25.096,4.2,0,16.8,0,0,0
08/06/14,06:53,7.31,0,678,0,29.1589,25.2874,4.3,0,16.5,0,0,0
08/06/14,07:08,7.35,0,674,0,29.1676,25.2091,4.3,0,16.5,0,0,0
08/06/14,07:23,7.36,0,672,0,29.1763,25.1308,4.1,0,16.8,0,0,0
08/06/14,07:38,7.37,0,664,0,29.1763,25.1656,4.2,0,16.6,0,0,0
08/06/14,07:53,7.28,0,664,0,29.1763,25.1221,4.3,0,16.2,0,0,0
08/06/14,08:08,7.34,0,662,0,29.1763,25.1221,4.1,0,16.6,0,0,0
08/06/14,08:23,7.36,0,666,0,29.1676,25.1134,4.2,0,16,0,0,0
08/06/14,08:38,7.36,0,652,0,29.1763,24.9481,4.3,0,16.5,0,0,0
08/06/14,08:53,7.37,0,660,0,29.1763,24.3739,4.2,0,16.5,0,0,0
08/06/14,09:08,7.38,0,660,0,29.1763,24.5131,4,0,16.3,0,0,0
08/06/14,09:23,7.37,0,664,0,29.1589,24.2956,4.2,0,16.5,0,0,0
08/06/14,09:38,7.36,0,674,0,29.1763,24.3217,3.9,0,16.6,0,0,0
08/06/14,09:53,7.37,0,672,0,29.1676,24.5218,4.2,0,16.6,0,0,0
08/06/14,10:08,6.94,0,610,0,28.3759,24.313,4.2,0,16.8,0,0,0
08/06/14,10:23,7.23,0,634,0,28.6804,24.5653,3.9,0,17.2,0,0,0
08/06/14,10:38,7.29,0,624,0,28.7065,24.661,4.2,0,16.9,0,0,0
08/06/14,10:53,7.34,0,624,0,28.7152,24.4696,4.1,0,16.2,0,0,0
08/06/14,11:08,7.37,0,624,0,28.7326,24.487,4.1,0,16.5,0,0,0
08/06/14,11:23,7.31,0,698,0,28.75,24.3652,4.4,0,17,0,0,0
08/06/14,11:38,7.32,0,694,0,28.7674,24.5044,3.9,0,16.4,0,0,0
08/06/14,11:53,7.29,0,700,0,28.7935,24.5131,4.3,0,16.8,0,0,0
08/06/14,12:08,7.25,0,702,0,28.8022,24.4174,4.3,0,16.5,0,0,0
08/06/14,12:23,7.22,0,698,0,28.8022,24.4696,4.1,0,16.4,0,0,0
08/06/14,12:38,7.22,0,700,0,28.8283,24.4957,4.3,0,16.5,0,0,0
08/06/14,12:53,7.31,0,700,0,28.837,24.6523,4.1,0,15.8,0,0,0
08/06/14,13:08,7.34,0,680,0,28.8457,24.6871,4.2,0,16.5,0,0,0
08/06/14,13:23,7.37,0,684,0,28.8718,24.6436,4.2,0,15.8,0,0,0
