Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/15,00:10,6.97,0,652,0,27.2449,26.0182,6.6,0,15.2,0,0,0
07/16/15,00:25,6.97,0,644,0,27.2449,25.2178,6.6,0,15.2,0,0,0
07/16/15,00:40,6.97,0,650,0,27.2536,25.0699,6.6,0,15.2,0,0,0
07/16/15,00:55,6.98,0,650,0,27.271,25.6441,6.6,0,15.1,0,0,0
07/16/15,01:10,6.99,0,640,0,27.2536,25.6963,6.6,0,15.1,0,0,0
07/16/15,01:25,6.99,0,650,0,27.271,25.2526,6.6,0,15.3,0,0,0
07/16/15,01:40,6.98,0,650,0,27.271,25.096,6.6,0,15.2,0,0,0
07/16/15,01:55,6.98,0,652,0,27.2797,25.879,6.6,0,15.3,0,0,0
07/16/15,02:10,6.99,0,640,0,27.2797,26.2444,6.6,0,15.1,0,0,0
07/16/15,02:25,6.98,0,654,0,27.2884,26.053,6.6,0,15.2,0,0,0
07/16/15,02:40,6.98,0,654,0,27.2971,26.3488,6.6,0,15.1,0,0,0
07/16/15,02:55,6.98,0,658,0,27.2971,26.4358,6.6,0,15.2,0,0,0
07/16/15,03:10,6.99,0,658,0,27.3058,26.6359,6.6,0,15.1,0,0,0
07/16/15,03:25,7,0,650,0,27.3058,26.5054,6.6,0,15.3,0,0,0
07/16/15,03:40,6.99,0,648,0,27.3145,25.6789,6.6,0,15.4,0,0,0
07/16/15,03:55,6.99,0,652,0,27.3232,26.3227,6.6,0,15.5,0,0,0
07/16/15,04:10,6.99,0,652,0,27.3232,26.5054,6.6,0,15.2,0,0,0
07/16/15,04:25,6.98,0,640,0,27.3145,26.0617,6.6,0,15.3,0,0,0
07/16/15,04:40,7.02,0,644,0,27.3145,25.4353,6.6,0,15.4,0,0,0
07/16/15,04:55,7.04,0,648,0,27.3145,26.2357,6.6,0,15.6,0,0,0
07/16/15,05:10,7.02,0,652,0,27.3232,26.3749,6.6,0,15.3,0,0,0
07/16/15,05:25,7.03,0,654,0,27.3232,26.0704,6.6,0,15.2,0,0,0
07/16/15,05:40,7.01,0,650,0,27.3232,25.1569,6.6,0,15.1,0,0,0
07/16/15,05:55,7.02,0,654,0,27.3232,26.1139,6.6,0,15.2,0,0,0
07/16/15,06:10,7.01,0,650,0,27.3232,26.3749,6.6,0,15.2,0,0,0
07/16/15,06:25,7.02,0,654,0,27.3145,26.0356,6.6,0,15.3,0,0,0
07/16/15,06:40,7.01,0,652,0,27.3232,25.2961,6.6,0,15.5,0,0,0
07/16/15,06:55,7.01,0,644,0,27.3145,26.2792,6.6,0,15.2,0,0,0
07/16/15,07:10,7.01,0,654,0,27.3319,26.401,6.6,0,15.5,0,0,0
07/16/15,07:25,7.01,0,658,0,27.3319,25.7224,6.6,0,15.1,0,0,0
07/16/15,07:40,6.98,0,640,0,27.3319,25.4788,6.6,0,15.2,0,0,0
07/16/15,07:55,6.99,0,658,0,27.3232,26.3662,6.6,0,15.2,0,0,0
07/16/15,08:10,7.02,0,650,0,27.3319,26.4097,6.6,0,15.4,0,0,0
07/16/15,08:25,7.02,0,644,0,27.3406,25.8616,6.6,0,15.3,0,0,0
07/16/15,08:40,6.99,0,654,0,27.3406,25.2526,6.6,0,15.4,0,0,0
07/16/15,08:55,6.98,0,660,0,27.3493,25.6963,6.6,0,15.2,0,0,0
07/16/15,09:10,6.97,0,644,0,27.3667,25.1656,6.6,0,15.6,0,0,0
07/16/15,09:25,6.97,0,650,0,27.358,24.9655,6.6,0,15.5,0,0,0
07/16/15,09:40,6.99,0,668,0,27.358,24.8698,6.6,0,15.4,0,0,0
07/16/15,09:55,6.63,0,520,0,26.2009,24.9568,6.6,0,15.4,0,0,0
07/16/15,10:10,6.85,0,640,0,27.097,24.6175,6.6,0,15.6,0,0,0
07/16/15,10:25,6.91,0,630,0,27.1057,24.7741,6.6,0,15.3,0,0,0
07/16/15,10:40,6.94,0,630,0,27.1144,24.8089,6.6,0,15.6,0,0,0
07/16/15,10:55,6.96,0,634,0,27.1144,24.3304,6.6,0,15,0,0,0
07/16/15,11:10,6.97,0,632,0,27.1144,24.0172,6.6,0,15.2,0,0,0
07/16/15,11:25,6.98,0,638,0,27.1144,24.0172,6.6,0,15,0,0,0
07/16/15,11:40,6.99,0,632,0,27.0883,23.8432,6.6,0,15.3,0,0,0
07/16/15,11:55,7,0,632,0,27.097,23.9824,6.6,0,15.1,0,0,0
07/16/15,12:10,7,0,640,0,27.0883,24.0085,6.6,0,15.3,0,0,0
07/16/15,12:25,7,0,640,0,27.097,23.9128,6.6,0,15.1,0,0,0
07/16/15,12:40,7,0,640,0,27.0883,23.8432,6.6,0,15.4,0,0,0
07/16/15,12:55,6.99,0,642,0,27.0796,24.2086,6.6,0,15.3,0,0,0
07/16/15,13:10,6.95,0,634,0,27.0709,24.0172,6.6,0,14.7,0,0,0
07/16/15,13:25,6.95,0,634,0,27.0622,23.6692,6.6,0,14.6,0,0,0
07/16/15,13:40,6.91,0,630,0,27.0622,23.9998,6.6,0,14.5,0,0,0
07/16/15,13:55,6.9,0,630,0,27.0535,24.3652,6.6,0,14.5,0,0,0
07/16/15,14:10,6.89,0,634,0,27.0709,24.2086,6.6,0,14.4,0,0,0
07/16/15,14:25,6.9,0,632,0,27.0622,24.3826,6.6,0,14.5,0,0,0
07/16/15,14:40,6.91,0,630,0,27.0796,24.8437,6.6,0,14.5,0,0,0
07/16/15,14:55,6.92,0,634,0,27.0709,24.5392,6.6,0,14.5,0,0,0
07/16/15,15:10,6.9,0,648,0,27.0796,24.1825,6.6,0,14.5,0,0,0
07/16/15,15:25,6.87,0,628,0,27.0883,24.0433,6.6,0,14.5,0,0,0
07/16/15,15:40,6.87,0,630,0,27.0883,23.8954,6.6,0,14.5,0,0,0
07/16/15,15:55,6.92,0,632,0,27.0796,23.8345,6.6,0,14.5,0,0,0
07/16/15,16:10,6.93,0,630,0,27.0709,23.8606,6.6,0,14.5,0,0,0
07/16/15,16:25,6.92,0,630,0,27.0796,23.8432,6.6,0,14.5,0,0,0
07/16/15,16:40,6.92,0,624,0,27.0622,24.1129,6.6,0,14.5,0,0,0
07/16/15,16:55,6.92,0,630,0,27.0622,23.8084,6.6,0,14.5,0,0,0
07/16/15,17:10,6.91,0,640,0,27.0535,23.7649,6.6,0,14.4,0,0,0
07/16/15,17:25,6.89,0,638,0,27.0448,23.8693,6.6,0,14.5,0,0,0
07/16/15,17:40,6.91,0,638,0,27.0361,23.7649,6.6,0,14.5,0,0,0
07/16/15,17:55,6.9,0,644,0,27.0361,23.8084,6.6,0,14.5,0,0,0
07/16/15,18:10,6.9,0,630,0,27.0361,23.6866,6.6,0,14.5,0,0,0
07/16/15,18:25,6.89,0,632,0,27.0274,23.791,6.6,0,14.5,0,0,0
07/16/15,18:40,6.89,0,632,0,27.0274,23.8084,6.6,0,14.5,0,0,0
07/16/15,18:55,6.9,0,640,0,27.0187,23.7997,6.6,0,14.5,0,0,0
07/16/15,19:10,6.89,0,640,0,27.0187,23.8084,6.6,0,14.5,0,0,0
07/16/15,19:25,6.87,0,638,0,27.0187,23.791,6.6,0,14.5,0,0,0
07/16/15,19:40,6.86,0,640,0,27.01,23.7127,6.6,0,14.5,0,0,0
07/16/15,19:55,6.61,0,520,0,25.9573,23.9128,6.6,0,14.6,0,0,0
07/16/15,20:10,6.75,0,620,0,26.7229,23.8345,6.6,0,14.5,0,0,0
07/16/15,20:25,6.79,0,628,0,26.7403,23.7649,6.6,0,14.5,0,0,0
07/16/15,20:40,6.81,0,650,0,26.7664,23.7823,6.6,0,14.4,0,0,0
07/16/15,20:55,6.79,0,634,0,26.7664,23.7649,6.6,0,14.5,0,0,0
07/16/15,21:10,6.8,0,634,0,26.7751,23.8432,6.6,0,14.5,0,0,0
07/16/15,21:25,6.8,0,640,0,26.7838,23.9302,6.6,0,14.5,0,0,0
07/16/15,21:40,6.76,0,638,0,26.8012,23.7214,6.6,0,14.5,0,0,0
07/16/15,21:55,6.78,0,630,0,26.8186,23.8084,6.6,0,14.5,0,0,0
07/16/15,22:10,6.78,0,630,0,26.8273,23.7823,6.6,0,14.5,0,0,0
07/16/15,22:25,6.77,0,640,0,26.836,23.6431,6.6,0,14.5,0,0,0
07/16/15,22:40,6.78,0,640,0,26.8447,24.1477,6.6,0,14.6,0,0,0
07/16/15,22:55,6.78,0,640,0,26.8534,24.1564,6.6,0,14.5,0,0,0
07/16/15,23:10,6.76,0,638,0,26.8534,24.4609,6.6,0,14.5,0,0,0
07/16/15,23:25,6.78,0,638,0,26.8621,24.3826,6.6,0,14.5,0,0,0
07/16/15,23:40,6.77,0,650,0,26.8708,24.5392,6.6,0,14.6,0,0,0
07/16/15,23:55,6.78,0,632,0,26.8969,24.748,6.6,0,14.5,0,0,0
