Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/15,00:11,6.95,0,642,0,27.0535,24.487,6.6,0,15.6,0,0,0
05/29/15,00:26,6.92,0,632,0,27.0448,24.3739,6.6,0,15.5,0,0,0
05/29/15,00:41,6.92,0,640,0,27.0361,24.2086,6.6,0,15.3,0,0,0
05/29/15,00:56,6.91,0,638,0,27.0535,24.9655,6.6,0,15.2,0,0,0
05/29/15,01:11,6.9,0,640,0,27.0448,24.3043,6.6,0,15.6,0,0,0
05/29/15,01:26,6.89,0,632,0,27.0448,24.5566,6.6,0,15.5,0,0,0
05/29/15,01:41,6.91,0,640,0,27.0535,24.574,6.6,0,15.5,0,0,0
05/29/15,01:56,6.97,0,640,0,27.0448,24.4609,6.6,0,15.3,0,0,0
05/29/15,02:11,6.96,0,640,0,27.0448,24.4609,6.6,0,15.5,0,0,0
05/29/15,02:26,6.95,0,638,0,27.0448,24.4,6.6,0,15.3,0,0,0
05/29/15,02:41,7.02,0,638,0,27.0535,24.574,6.6,0,15.3,0,0,0
05/29/15,02:56,7.06,0,640,0,27.0448,25.3048,6.6,0,15.4,0,0,0
05/29/15,03:11,7.05,0,644,0,27.0535,24.3913,6.6,0,15.3,0,0,0
05/29/15,03:26,7.05,0,638,0,27.0448,24.5044,6.6,0,15.1,0,0,0
05/29/15,03:41,7.04,0,650,0,27.0535,24.8002,6.6,0,15,0,0,0
05/29/15,03:56,7.05,0,640,0,27.0622,24.7654,6.6,0,15.3,0,0,0
05/29/15,04:11,7.04,0,644,0,27.0535,24.487,6.6,0,15.5,0,0,0
05/29/15,04:26,7.04,0,644,0,27.0622,24.9307,6.6,0,15.2,0,0,0
05/29/15,04:41,7.02,0,644,0,27.0796,25.4701,6.6,0,15.1,0,0,0
05/29/15,04:56,7.01,0,650,0,27.0796,24.8959,6.6,0,15.2,0,0,0
05/29/15,05:11,7,0,638,0,27.0796,24.8698,6.6,0,15.4,0,0,0
05/29/15,05:26,6.98,0,644,0,27.097,24.7219,6.6,0,15.3,0,0,0
05/29/15,05:41,6.96,0,650,0,27.1057,25.2352,6.6,0,15.2,0,0,0
05/29/15,05:56,6.96,0,650,0,27.1057,24.7045,6.6,0,15.4,0,0,0
05/29/15,06:11,6.95,0,644,0,27.1057,24.5914,6.6,0,15.3,0,0,0
05/29/15,06:26,6.95,0,644,0,27.1144,24.7045,6.6,0,15.3,0,0,0
05/29/15,06:41,6.94,0,640,0,27.1057,25.0264,6.6,0,15.2,0,0,0
05/29/15,06:56,6.92,0,644,0,27.1144,24.4174,6.6,0,15.6,0,0,0
05/29/15,07:11,6.93,0,650,0,27.1144,24.4087,6.6,0,15.6,0,0,0
05/29/15,07:26,6.94,0,640,0,27.1144,24.3913,6.6,0,15.3,0,0,0
05/29/15,07:41,6.97,0,640,0,27.1144,24.5566,6.6,0,15.5,0,0,0
05/29/15,07:56,6.97,0,652,0,27.1144,24.313,6.6,0,15.3,0,0,0
05/29/15,08:11,6.98,0,644,0,27.1231,24.3826,6.6,0,15.3,0,0,0
05/29/15,08:26,7.01,0,652,0,27.1231,25.1047,6.6,0,15.4,0,0,0
05/29/15,08:41,7,0,644,0,27.1318,25.357,6.6,0,15.5,0,0,0
05/29/15,08:56,7.02,0,644,0,27.1492,24.574,6.6,0,15.3,0,0,0
05/29/15,09:11,7.03,0,658,0,27.1666,24.3478,6.6,0,15.2,0,0,0
05/29/15,09:26,7,0,666,0,27.1666,24.6175,6.6,0,15.4,0,0,0
05/29/15,09:41,6.99,0,672,0,27.1753,25.7137,6.6,0,15.4,0,0,0
05/29/15,09:56,6.56,0,502,0,25.9225,24.7828,6.6,0,15.4,0,0,0
05/29/15,10:11,6.86,0,652,0,26.9056,24.5305,6.6,0,15.5,0,0,0
05/29/15,10:26,6.91,0,648,0,26.923,24.2695,6.6,0,15.3,0,0,0
05/29/15,10:41,6.92,0,658,0,26.9404,25.705,6.6,0,15.4,0,0,0
05/29/15,10:56,6.93,0,660,0,26.9752,25.4614,6.6,0,15.2,0,0,0
05/29/15,11:11,6.93,0,666,0,27.0013,24.7567,6.6,0,15.3,0,0,0
05/29/15,11:26,6.94,0,658,0,27.01,24.3478,6.6,0,15.3,0,0,0
05/29/15,11:41,6.93,0,662,0,27.0187,24.574,6.6,0,15.3,0,0,0
05/29/15,11:56,6.92,0,668,0,27.0448,24.5131,6.6,0,15.5,0,0,0
05/29/15,12:11,6.92,0,668,0,27.0361,24.1999,6.6,0,15.5,0,0,0
05/29/15,12:26,6.91,0,670,0,27.0535,23.878,6.6,0,15.4,0,0,0
05/29/15,12:41,6.9,0,658,0,27.0535,24.4174,6.6,0,15.4,0,0,0
05/29/15,12:56,6.88,0,658,0,27.0709,25.0351,6.6,0,15.4,0,0,0
05/29/15,13:11,6.9,0,658,0,27.0709,24.5305,6.6,0,15.4,0,0,0
05/29/15,13:26,6.88,0,654,0,27.0883,24.3739,6.6,0,15.3,0,0,0
05/29/15,13:41,6.89,0,668,0,27.1057,24.3391,6.6,0,15.4,0,0,0
05/29/15,13:56,6.87,0,660,0,27.1057,25.0699,6.6,0,15.4,0,0,0
05/29/15,14:11,6.89,0,658,0,27.1231,24.9916,6.6,0,15.4,0,0,0
05/29/15,14:26,6.88,0,658,0,27.1318,24.6523,6.6,0,15.4,0,0,0
05/29/15,14:41,6.87,0,662,0,27.1405,24.1651,6.6,0,15.4,0,0,0
05/29/15,14:56,6.87,0,658,0,27.1492,24.4348,6.6,0,15.3,0,0,0
05/29/15,15:11,6.87,0,660,0,27.1579,24.5479,6.6,0,15.3,0,0,0
05/29/15,15:26,6.89,0,658,0,27.1666,24.2869,6.6,0,15.3,0,0,0
05/29/15,15:41,6.88,0,654,0,27.184,24.226,6.6,0,15.4,0,0,0
05/29/15,15:56,6.94,0,660,0,27.1927,24.5827,6.6,0,15.4,0,0,0
05/29/15,16:11,6.95,0,660,0,27.1927,24.6175,6.6,0,15.3,0,0,0
05/29/15,16:26,6.93,0,654,0,27.2014,24.3478,6.6,0,15.4,0,0,0
05/29/15,16:41,6.9,0,660,0,27.2188,24.3043,6.6,0,15.3,0,0,0
05/29/15,16:56,6.89,0,662,0,27.2188,24.8785,6.6,0,15.2,0,0,0
05/29/15,17:11,6.87,0,670,0,27.2188,24.1912,6.6,0,15.3,0,0,0
05/29/15,17:26,6.93,0,652,0,27.2275,24.0607,6.6,0,15.3,0,0,0
05/29/15,17:41,6.95,0,662,0,27.2188,23.8084,6.6,0,15.6,0,0,0
05/29/15,17:56,6.94,0,666,0,27.2188,23.9737,6.6,0,15.5,0,0,0
05/29/15,18:11,6.92,0,658,0,27.2101,23.6605,6.6,0,15.5,0,0,0
05/29/15,18:26,6.9,0,666,0,27.2101,23.617,6.6,0,15.6,0,0,0
05/29/15,18:41,6.91,0,658,0,27.2101,23.7823,6.6,0,15.4,0,0,0
05/29/15,18:56,6.88,0,660,0,27.2014,24.3913,6.6,0,15.5,0,0,0
05/29/15,19:11,6.88,0,668,0,27.2101,24.1912,6.6,0,15.5,0,0,0
05/29/15,19:26,6.88,0,658,0,27.2101,24.1912,6.6,0,15.5,0,0,0
05/29/15,19:41,6.89,0,670,0,27.2101,24.1912,6.6,0,15.6,0,0,0
