Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/19,00:12,7.42,0,1046,0,27.793,25.4353,15.7,0,15.2,0,0,0
08/05/19,00:27,7.42,0,1058,0,27.7843,25.8268,15.6,0,15.2,0,0,0
08/05/19,00:42,7.42,0,1066,0,27.8017,25.8877,15.9,0,15.2,0,0,0
08/05/19,00:57,7.42,0,1064,0,27.7843,26.1922,15.4,0,15.2,0,0,0
08/05/19,01:12,7.42,0,1056,0,27.7843,25.5223,15.5,0,15.1,0,0,0
08/05/19,01:27,7.42,0,1064,0,27.7843,25.9747,15.4,0,15.1,0,0,0
08/05/19,01:42,7.42,0,1060,0,27.7843,25.8529,15.8,0,15.2,0,0,0
08/05/19,01:57,7.43,0,1054,0,27.7843,26.0269,15.7,0,15.1,0,0,0
08/05/19,02:12,7.43,0,1064,0,27.7843,25.9573,15.7,0,15.2,0,0,0
08/05/19,02:27,7.43,0,1054,0,27.7843,25.7137,15.6,0,15.1,0,0,0
08/05/19,02:42,7.42,0,1058,0,27.7756,25.7311,15.7,0,15.1,0,0,0
08/05/19,02:57,7.43,0,1070,0,27.7756,26.0617,15.7,0,15.1,0,0,0
08/05/19,03:12,7.42,0,1060,0,27.7756,25.3135,15.5,0,15.2,0,0,0
08/05/19,03:27,7.43,0,1054,0,27.7669,25.5484,15.7,0,15.2,0,0,0
08/05/19,03:42,7.43,0,1048,0,27.7756,25.6441,15.7,0,15.2,0,0,0
08/05/19,03:57,7.43,0,1050,0,27.7669,25.8181,15.8,0,15,0,0,0
08/05/19,04:12,7.43,0,1048,0,27.7582,25.879,15.8,0,15.2,0,0,0
08/05/19,04:27,7.43,0,1050,0,27.7495,25.357,15.9,0,15.1,0,0,0
08/05/19,04:42,7.43,0,1064,0,27.7495,25.7833,15.6,0,15.2,0,0,0
08/05/19,04:57,7.43,0,1064,0,27.7495,25.8703,15.8,0,15.1,0,0,0
08/05/19,05:12,7.43,0,1058,0,27.7408,25.8877,15.8,0,15.2,0,0,0
08/05/19,05:27,7.43,0,1050,0,27.7495,25.879,15.6,0,15,0,0,0
08/05/19,05:42,7.44,0,1064,0,27.7408,25.7572,15.7,0,15.2,0,0,0
08/05/19,05:57,7.44,0,1042,0,27.7408,25.5919,15.6,0,15.1,0,0,0
08/05/19,06:12,7.44,0,1046,0,27.7321,25.4614,15.6,0,15.1,0,0,0
08/05/19,06:27,7.43,0,1056,0,27.7408,25.7137,15.7,0,15.2,0,0,0
08/05/19,06:42,7.44,0,1074,0,27.7408,25.4875,15.7,0,15.1,0,0,0
08/05/19,06:57,7.44,0,1060,0,27.7408,25.4701,15.6,0,15.1,0,0,0
08/05/19,07:12,7.42,0,1060,0,27.7408,25.2091,15.7,0,15.1,0,0,0
08/05/19,07:27,7.42,0,1066,0,27.7408,25.3222,15.7,0,15.1,0,0,0
08/05/19,07:42,7.41,0,1060,0,27.7408,25.5397,15.7,0,15.1,0,0,0
08/05/19,07:57,7.4,0,1060,0,27.7495,25.6528,15.8,0,15,0,0,0
08/05/19,08:12,7.41,0,1064,0,27.7495,25.2004,15.8,0,15.1,0,0,0
08/05/19,08:27,7.41,0,1046,0,27.7582,24.922,15.8,0,15.1,0,0,0
08/05/19,08:42,7.42,0,1056,0,27.7495,25.0264,15.8,0,15,0,0,0
08/05/19,08:57,7.41,0,1040,0,27.7408,25.6615,15.9,0,15.1,0,0,0
08/05/19,09:12,7.42,0,1046,0,27.7408,25.4701,15.7,0,15.2,0,0,0
08/05/19,09:27,7.42,0,1046,0,27.7408,25.009,15.8,0,15.1,0,0,0
08/05/19,09:42,7.41,0,1032,0,27.7234,24.8524,15.8,0,15.2,0,0,0
08/05/19,09:57,7.4,0,1014,0,27.6973,25.4179,15.7,0,15.2,0,0,0
08/05/19,10:12,7.4,0,1030,0,27.706,24.7654,15.6,0,15.3,0,0,0
08/05/19,10:27,7.39,0,1022,0,27.6973,24.6088,15.8,0,15.2,0,0,0
08/05/19,10:42,7.39,0,1028,0,27.6973,25.2787,15.8,0,15.2,0,0,0
08/05/19,10:57,7.41,0,1028,0,27.6973,25.3831,15.8,0,15.2,0,0,0
08/05/19,11:12,7.42,0,1036,0,27.6973,25.2613,15.9,0,15.2,0,0,0
08/05/19,11:27,7.44,0,1022,0,27.6886,24.9568,16,0,15.1,0,0,0
08/05/19,11:42,7.43,0,1028,0,27.6973,25.5919,15.6,0,15.1,0,0,0
08/05/19,11:57,7.44,0,1008,0,27.6973,25.7659,15.8,0,15.1,0,0,0
08/05/19,12:12,7.45,0,1036,0,27.706,24.8437,15.8,0,15.1,0,0,0
08/05/19,12:27,7.44,0,1012,0,27.706,25.2178,15.5,0,15.1,0,0,0
08/05/19,12:42,7.45,0,1018,0,27.706,25.7485,15.7,0,15.2,0,0,0
08/05/19,12:57,7.45,0,1030,0,27.7147,25.7485,15.6,0,15.2,0,0,0
08/05/19,13:12,7.45,0,1010,0,27.7234,25.6354,15.7,0,15.2,0,0,0
08/05/19,13:27,7.45,0,1028,0,27.7408,24.8176,15.7,0,15.2,0,0,0
08/05/19,13:42,7.42,0,1030,0,27.7234,25.8442,15.9,0,15.1,0,0,0
08/05/19,13:57,7.39,0,1012,0,27.7321,25.4788,15.4,0,15.2,0,0,0
08/05/19,14:12,7.36,0,1074,0,27.7495,25.3309,15.5,0,15.2,0,0,0
08/05/19,14:27,7.35,0,1066,0,27.7495,25.8268,15.7,0,15.1,0,0,0
08/05/19,14:42,7.34,0,1058,0,27.7495,25.9486,15.8,0,15.1,0,0,0
08/05/19,14:57,7.32,0,1066,0,27.7582,25.6093,15.8,0,15.2,0,0,0
08/05/19,15:12,7.33,0,1056,0,27.7669,25.5397,15.8,0,15.2,0,0,0
08/05/19,15:27,7.33,0,1054,0,27.7669,25.879,15.8,0,15.1,0,0,0
08/05/19,15:42,7.34,0,1038,0,27.7843,25.4266,15.7,0,15.2,0,0,0
08/05/19,15:57,7.33,0,1046,0,27.7843,25.3135,15.7,0,15.1,0,0,0
08/05/19,16:12,7.32,0,1048,0,27.7843,25.5571,15.7,0,15.1,0,0,0
08/05/19,16:27,7.33,0,1074,0,27.793,25.6963,15.8,0,15.1,0,0,0
08/05/19,16:42,7.33,0,1074,0,27.8017,25.8268,15.7,0,15.1,0,0,0
08/05/19,16:57,7.34,0,1066,0,27.8104,25.1134,15.7,0,15.1,0,0,0
08/05/19,17:12,7.33,0,1064,0,27.8191,25.27,15.8,0,15.2,0,0,0
08/05/19,17:27,7.34,0,1064,0,27.8365,25.8355,15.8,0,15.2,0,0,0
08/05/19,17:42,7.34,0,1056,0,27.8278,25.6702,15.9,0,15.2,0,0,0
08/05/19,17:57,7.33,0,1056,0,27.8365,25.3309,15.6,0,15.2,0,0,0
08/05/19,18:12,7.34,0,1074,0,27.8539,25.4527,15.9,0,15.1,0,0,0
08/05/19,18:27,7.34,0,1048,0,27.8539,25.8355,15.9,0,15.2,0,0,0
08/05/19,18:42,7.34,0,1066,0,27.8626,25.531,15.6,0,15.1,0,0,0
08/05/19,18:57,7.34,0,1050,0,27.8713,25.096,15.6,0,15.2,0,0,0
08/05/19,19:12,7.34,0,1054,0,27.8713,24.7306,15.7,0,15.2,0,0,0
08/05/19,19:27,7.34,0,1058,0,27.8626,25.0264,15.7,0,15.2,0,0,0
08/05/19,19:42,7.34,0,1050,0,27.8713,25.8616,15.6,0,15.2,0,0,0
08/05/19,19:57,7.34,0,1048,0,27.88,24.8002,15.7,0,15.2,0,0,0
08/05/19,20:12,7.34,0,1040,0,27.8713,25.2352,15.8,0,15.1,0,0,0
08/05/19,20:27,7.34,0,1046,0,27.88,25.3744,15.7,0,15.2,0,0,0
08/05/19,20:42,7.34,0,1046,0,27.88,25.4353,15.8,0,15.1,0,0,0
08/05/19,20:57,7.35,0,1050,0,27.8713,25.2091,15.7,0,15.2,0,0,0
08/05/19,21:12,7.35,0,1046,0,27.8887,25.1917,15.5,0,15.1,0,0,0
08/05/19,21:27,7.36,0,1048,0,27.88,25.3396,16,0,15.2,0,0,0
08/05/19,21:42,7.36,0,1048,0,27.88,25.3135,15.6,0,15.2,0,0,0
08/05/19,21:57,7.37,0,1056,0,27.8887,25.1569,15.7,0,15.2,0,0,0
08/05/19,22:12,7.37,0,1032,0,27.88,25.357,15.7,0,15.1,0,0,0
08/05/19,22:27,7.37,0,1042,0,27.88,24.8872,15.8,0,15.1,0,0,0
08/05/19,22:42,7.38,0,1046,0,27.8713,25.5745,15.8,0,15.1,0,0,0
08/05/19,22:57,7.38,0,1032,0,27.88,25.1221,15.7,0,15.2,0,0,0
08/05/19,23:12,7.37,0,1026,0,27.8713,25.531,15.9,0,15.1,0,0,0
08/05/19,23:27,7.38,0,1048,0,27.8713,24.9655,15.8,0,15.2,0,0,0
08/05/19,23:42,7.38,0,1038,0,27.8713,25.6441,15.8,0,15.2,0,0,0
08/05/19,23:57,7.38,0,1032,0,27.8713,25.3483,15.9,0,15.2,0,0,0
