Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/20,00:10,7.68,0,1032,0,27.3058,26.0791,16.4,0,15.8,0,0,0
01/22/20,00:25,7.68,0,1040,0,27.3145,26.314,16.5,0,15.9,0,0,0
01/22/20,00:40,7.68,0,1028,0,27.3058,26.488,16.6,0,15.8,0,0,0
01/22/20,00:55,7.69,0,1022,0,27.3145,26.4619,16.7,0,15.9,0,0,0
01/22/20,01:10,7.68,0,1038,0,27.3232,26.6794,16.4,0,16.1,0,0,0
01/22/20,01:25,7.68,0,1036,0,27.3319,26.6881,16.6,0,15.9,0,0,0
01/22/20,01:40,7.68,0,1026,0,27.3406,26.8708,16.7,0,15.9,0,0,0
01/22/20,01:55,7.67,0,1030,0,27.3493,26.4532,16.7,0,15.9,0,0,0
01/22/20,02:10,7.68,0,1032,0,27.3406,26.4706,16.6,0,15.9,0,0,0
01/22/20,02:25,7.69,0,1042,0,27.358,26.5663,16.5,0,15.7,0,0,0
01/22/20,02:40,7.69,0,1038,0,27.3493,26.4619,16.4,0,15.9,0,0,0
01/22/20,02:55,7.68,0,1036,0,27.358,26.6272,16.4,0,15.9,0,0,0
01/22/20,03:10,7.68,0,1022,0,27.3667,26.6794,16.6,0,15.9,0,0,0
01/22/20,03:25,7.69,0,1054,0,27.3841,26.575,16.5,0,15.9,0,0,0
01/22/20,03:40,7.7,0,1040,0,27.3841,26.6185,16.4,0,15.8,0,0,0
01/22/20,03:55,7.69,0,1046,0,27.3841,26.6098,16.4,0,16.1,0,0,0
01/22/20,04:10,7.7,0,1042,0,27.3841,26.7403,16.6,0,16.2,0,0,0
01/22/20,04:25,7.69,0,1032,0,27.3928,26.7142,16.5,0,16,0,0,0
01/22/20,04:40,7.69,0,1046,0,27.4102,26.8795,16.5,0,16.1,0,0,0
01/22/20,04:55,7.69,0,1046,0,27.4102,26.6794,16.5,0,15.7,0,0,0
01/22/20,05:10,7.68,0,1038,0,27.4189,26.5228,16.6,0,15.8,0,0,0
01/22/20,05:25,7.69,0,1048,0,27.4189,26.6968,16.7,0,16,0,0,0
01/22/20,05:40,7.69,0,1040,0,27.4189,26.8186,16.4,0,16,0,0,0
01/22/20,05:55,7.69,0,1048,0,27.4276,26.5315,16.5,0,15.8,0,0,0
