Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/20,00:10,7.4,0,1046,0,27.2797,26.5228,16,0,15.6,0,0,0
01/14/20,00:25,7.4,0,1042,0,27.2884,26.6011,16.1,0,15.6,0,0,0
01/14/20,00:40,7.41,0,1050,0,27.2884,26.7142,16.3,0,15.6,0,0,0
01/14/20,00:55,7.42,0,1050,0,27.3145,26.7316,15.9,0,15.6,0,0,0
01/14/20,01:10,7.42,0,1042,0,27.3058,26.2879,16.1,0,15.7,0,0,0
01/14/20,01:25,7.43,0,1054,0,27.3145,26.5663,16.2,0,15.6,0,0,0
01/14/20,01:40,7.44,0,1056,0,27.3232,26.488,16.2,0,15.6,0,0,0
01/14/20,01:55,7.44,0,1036,0,27.3232,26.4619,16.2,0,15.6,0,0,0
01/14/20,02:10,7.43,0,1046,0,27.3232,26.7664,16.3,0,15.6,0,0,0
01/14/20,02:25,7.42,0,1064,0,27.3232,26.5315,16.3,0,15.6,0,0,0
01/14/20,02:40,7.43,0,1050,0,27.3232,26.5141,16.2,0,15.6,0,0,0
01/14/20,02:55,7.43,0,1042,0,27.3319,26.5837,16.3,0,15.6,0,0,0
01/14/20,03:10,7.43,0,1050,0,27.3319,26.6185,16.2,0,15.7,0,0,0
01/14/20,03:25,7.43,0,1046,0,27.3406,26.8012,16.1,0,15.6,0,0,0
01/14/20,03:40,7.44,0,1058,0,27.3493,26.5315,16.1,0,15.6,0,0,0
01/14/20,03:55,7.44,0,1068,0,27.358,26.7925,16.2,0,15.6,0,0,0
01/14/20,04:10,7.45,0,1050,0,27.358,26.5141,16.2,0,15.6,0,0,0
01/14/20,04:25,7.45,0,1056,0,27.358,26.6011,16.3,0,15.6,0,0,0
01/14/20,04:40,7.45,0,1064,0,27.358,26.6011,16.5,0,15.7,0,0,0
01/14/20,04:55,7.46,0,1064,0,27.3493,26.6881,16.1,0,15.6,0,0,0
01/14/20,05:10,7.44,0,1064,0,27.3754,26.9491,16.5,0,15.7,0,0,0
01/14/20,05:25,7.45,0,1046,0,27.3754,26.6794,16.4,0,15.6,0,0,0
01/14/20,05:40,7.45,0,1056,0,27.3754,26.6446,16.3,0,15.6,0,0,0
01/14/20,05:55,7.44,0,1056,0,27.3667,26.5663,16.2,0,15.6,0,0,0
01/14/20,06:10,7.45,0,1060,0,27.3754,26.3575,16.3,0,15.6,0,0,0
01/14/20,06:25,7.45,0,1050,0,27.3667,26.6011,16.3,0,15.6,0,0,0
01/14/20,06:40,7.44,0,1068,0,27.3841,26.2183,16.2,0,15.6,0,0,0
01/14/20,06:55,7.45,0,1064,0,27.3667,26.3314,16.2,0,15.7,0,0,0
01/14/20,07:10,7.44,0,1068,0,27.3667,26.1748,16.1,0,15.6,0,0,0
01/14/20,07:25,7.44,0,1058,0,27.3667,25.5745,16.2,0,15.7,0,0,0
01/14/20,07:40,7.44,0,1054,0,27.3667,26.1487,15.9,0,15.6,0,0,0
