Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/14,00:07,6.96,0,648,0,27.2449,25.6963,3.6,0,13.7,0,0,0
12/18/14,00:22,6.96,0,638,0,27.271,25.5397,3.7,0,13.5,0,0,0
12/18/14,00:37,6.97,0,642,0,27.2884,25.6006,3.7,0,13.9,0,0,0
12/18/14,00:52,6.96,0,642,0,27.2971,25.5136,3.8,0,13.3,0,0,0
12/18/14,01:07,6.96,0,650,0,27.3145,25.5397,4.1,0,14.1,0,0,0
12/18/14,01:22,6.98,0,648,0,27.3232,25.5136,3.7,0,13.8,0,0,0
12/18/14,01:37,6.98,0,638,0,27.3319,25.5049,3.6,0,13.8,0,0,0
12/18/14,01:52,6.97,0,638,0,27.3493,25.5571,3.7,0,13.9,0,0,0
12/18/14,02:07,6.98,0,636,0,27.3406,25.531,3.9,0,13.8,0,0,0
12/18/14,02:22,6.99,0,628,0,27.3667,25.6441,3.9,0,13.5,0,0,0
12/18/14,02:37,6.99,0,656,0,27.3841,25.5658,4,0,13.7,0,0,0
12/18/14,02:52,6.99,0,652,0,27.4015,25.6789,4.1,0,13.7,0,0,0
12/18/14,03:07,7,0,656,0,27.4015,25.5397,4,0,13.9,0,0,0
12/18/14,03:22,7.01,0,656,0,27.4276,25.5832,3.9,0,13.8,0,0,0
12/18/14,03:37,7,0,648,0,27.4276,25.5397,3.9,0,13.8,0,0,0
12/18/14,03:52,7,0,656,0,27.4363,25.5832,3.6,0,13.7,0,0,0
12/18/14,04:07,7,0,656,0,27.445,25.5223,3.7,0,13.5,0,0,0
12/18/14,04:22,7.01,0,648,0,27.445,25.5397,3.7,0,13.6,0,0,0
12/18/14,04:37,7.02,0,656,0,27.4537,25.6876,3.9,0,13.7,0,0,0
12/18/14,04:52,7.02,0,648,0,27.4624,25.5745,3.8,0,13.9,0,0,0
12/18/14,05:07,7.02,0,648,0,27.4711,25.6963,4.1,0,13.7,0,0,0
12/18/14,05:22,7.03,0,652,0,27.4798,25.5658,3.7,0,13.7,0,0,0
12/18/14,05:37,7.02,0,648,0,27.4972,25.6093,4,0,14,0,0,0
12/18/14,05:52,7.03,0,648,0,27.4972,25.618,3.6,0,13.5,0,0,0
12/18/14,06:07,7.03,0,652,0,27.5146,25.618,3.7,0,13.6,0,0,0
12/18/14,06:22,7.04,0,648,0,27.5146,25.6528,4,0,13.7,0,0,0
12/18/14,06:37,7.03,0,638,0,27.5233,25.6441,3.8,0,13.9,0,0,0
12/18/14,06:52,7.03,0,656,0,27.532,25.6963,3.7,0,13.7,0,0,0
12/18/14,07:07,7.03,0,646,0,27.532,25.6789,3.8,0,13.7,0,0,0
12/18/14,07:22,7.03,0,664,0,27.5407,25.792,4.1,0,13.6,0,0,0
12/18/14,07:37,7.03,0,646,0,27.5494,25.6528,3.9,0,13.6,0,0,0
12/18/14,07:52,7.03,0,656,0,27.5581,25.6615,3.6,0,13.4,0,0,0
12/18/14,08:07,7.04,0,638,0,27.5668,25.7224,3.7,0,13.7,0,0,0
12/18/14,08:22,7.02,0,638,0,27.5755,25.7833,3.5,0,13.9,0,0,0
12/18/14,08:37,7.02,0,646,0,27.5755,25.8268,3.4,0,13.5,0,0,0
12/18/14,08:52,7.03,0,646,0,27.5929,25.8529,3.5,0,13.7,0,0,0
12/18/14,09:07,7.02,0,656,0,27.6016,25.9399,3.8,0,13.8,0,0,0
12/18/14,09:22,7.02,0,658,0,27.619,26.0008,4,0,13.7,0,0,0
12/18/14,09:37,7.02,0,660,0,27.6364,26.14,4,0,13.8,0,0,0
12/18/14,09:52,7.02,0,664,0,27.6538,25.7572,3.8,0,13.7,0,0,0
12/18/14,10:07,7.01,0,664,0,27.6625,25.2874,3.9,0,13.8,0,0,0
12/18/14,10:22,6.99,0,664,0,27.6625,24.8959,3.7,0,13.6,0,0,0
12/18/14,10:37,6.99,0,648,0,27.6799,24.5305,4.2,0,13.7,0,0,0
12/18/14,10:52,6.99,0,650,0,27.6625,24.7654,4,0,14,0,0,0
12/18/14,11:07,6.72,0,630,0,27.2884,25.1134,4.1,0,13.5,0,0,0
12/18/14,11:22,6.85,0,628,0,27.3232,24.7567,3.7,0,13.9,0,0,0
12/18/14,11:37,6.89,0,626,0,27.3319,24.3043,3.7,0,13.5,0,0,0
12/18/14,11:52,6.93,0,648,0,27.3406,24.0607,3.9,0,13.8,0,0,0
12/18/14,12:07,6.96,0,628,0,27.3406,24.4174,3.8,0,13.7,0,0,0
12/18/14,12:22,6.96,0,642,0,27.3406,24.5479,3.7,0,13.9,0,0,0
12/18/14,12:37,6.97,0,648,0,27.3493,23.791,3.9,0,13.5,0,0,0
12/18/14,12:52,6.99,0,640,0,27.3493,23.8693,3.5,0,13.5,0,0,0
12/18/14,13:07,6.99,0,648,0,27.3493,24.0085,3.8,0,13.7,0,0,0
12/18/14,13:22,7,0,650,0,27.3493,24.313,3.9,0,13.8,0,0,0
12/18/14,13:37,7,0,652,0,27.3406,24.7828,3.8,0,13.7,0,0,0
12/18/14,13:52,7.01,0,658,0,27.3493,24.9568,3.8,0,13.7,0,0,0
12/18/14,14:07,7.02,0,640,0,27.3493,24.7567,3.7,0,13.7,0,0,0
12/18/14,14:22,7.02,0,652,0,27.3493,24.0085,3.5,0,13.7,0,0,0
12/18/14,14:37,7.02,0,642,0,27.358,24.0085,4,0,13.7,0,0,0
12/18/14,14:52,7.01,0,652,0,27.358,24.0781,3.8,0,13.7,0,0,0
12/18/14,15:07,6.99,0,656,0,27.3493,24.2086,4,0,13.6,0,0,0
12/18/14,15:22,7,0,650,0,27.358,24.2869,3.8,0,13.9,0,0,0
12/18/14,15:37,7,0,632,0,27.3406,24.4,3.6,0,14,0,0,0
12/18/14,15:52,7.01,0,652,0,27.3493,24.3652,3.7,0,13.7,0,0,0
12/18/14,16:07,7.02,0,656,0,27.3493,23.5213,3.9,0,13.6,0,0,0
12/18/14,16:22,7.01,0,652,0,27.3406,23.8258,3.8,0,13.7,0,0,0
12/18/14,16:37,7.01,0,660,0,27.3406,23.7562,3.6,0,13.7,0,0,0
12/18/14,16:52,7,0,652,0,27.3406,23.5996,3.6,0,13.7,0,0,0
12/18/14,17:07,7.02,0,656,0,27.3319,24.1912,4.2,0,13.4,0,0,0
12/18/14,17:22,7.03,0,642,0,27.3319,24.0607,3.7,0,13.4,0,0,0
12/18/14,17:37,7.01,0,652,0,27.3145,23.8519,3.9,0,13.6,0,0,0
12/18/14,17:52,7,0,648,0,27.3145,24.0433,3.9,0,13.6,0,0,0
12/18/14,18:07,7,0,636,0,27.3232,24.2347,4.1,0,13.6,0,0,0
12/18/14,18:22,6.95,0,636,0,27.2971,24.5131,3.8,0,13,0,0,0
12/18/14,18:37,6.93,0,626,0,27.2536,24.1042,3.7,0,12.8,0,0,0
12/18/14,18:52,6.93,0,658,0,27.2536,24.7132,3.6,0,12.9,0,0,0
12/18/14,19:07,6.94,0,648,0,27.2536,24.9394,3.6,0,13.1,0,0,0
12/18/14,19:22,6.96,0,650,0,27.2623,25.3309,3.8,0,12.9,0,0,0
12/18/14,19:37,6.96,0,650,0,27.271,25.1569,3.8,0,12.9,0,0,0
12/18/14,19:52,6.97,0,640,0,27.2797,24.8611,3.9,0,12.8,0,0,0
12/18/14,20:07,6.97,0,648,0,27.2797,25.009,4.1,0,13,0,0,0
12/18/14,20:22,6.97,0,650,0,27.2884,25.3135,3.7,0,13.3,0,0,0
12/18/14,20:37,6.98,0,648,0,27.2971,25.0351,3.9,0,12.8,0,0,0
12/18/14,20:52,6.99,0,656,0,27.3058,25.0873,4,0,13,0,0,0
12/18/14,21:07,6.73,0,618,0,26.9056,25.4614,4,0,12.9,0,0,0
12/18/14,21:22,6.84,0,628,0,26.9578,25.5571,3.6,0,13,0,0,0
12/18/14,21:37,6.89,0,620,0,26.9839,25.6441,3.8,0,12.7,0,0,0
12/18/14,21:52,6.91,0,630,0,27.01,25.5397,4,0,13,0,0,0
12/18/14,22:07,6.94,0,626,0,27.0622,25.6006,3.7,0,13.2,0,0,0
12/18/14,22:22,6.94,0,604,0,27.0796,25.5484,3.6,0,13.3,0,0,0
12/18/14,22:37,6.96,0,624,0,27.097,25.5397,3.7,0,12.8,0,0,0
12/18/14,22:52,6.96,0,624,0,27.1231,25.6093,3.7,0,12.9,0,0,0
12/18/14,23:07,6.97,0,620,0,27.1492,25.5571,4.1,0,13,0,0,0
12/18/14,23:22,6.98,0,636,0,27.1666,25.5919,3.8,0,12.9,0,0,0
12/18/14,23:37,6.98,0,628,0,27.1753,25.5571,3.9,0,13.1,0,0,0
12/18/14,23:52,6.98,0,638,0,27.2101,25.6615,3.8,0,13.2,0,0,0
