Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/17,00:01,7.46,0,1200,0,27.7669,24.313,5.4,0,16.8,0,0,0
10/24/17,00:16,7.46,0,1190,0,27.7756,24.2173,5.4,0,16.8,0,0,0
10/24/17,00:31,7.46,0,1182,0,27.7669,24.1564,5.4,0,16.8,0,0,0
10/24/17,00:46,7.46,0,1172,0,27.7756,24.1564,5.4,0,16.8,0,0,0
10/24/17,01:01,7.46,0,1176,0,27.7669,24.2521,5.4,0,16.8,0,0,0
10/24/17,01:16,7.45,0,1200,0,27.7756,24.2086,5.4,0,16.8,0,0,0
10/24/17,01:31,7.46,0,1208,0,27.7843,24.0955,5.4,0,16.8,0,0,0
10/24/17,01:46,7.46,0,1206,0,27.7756,24.3217,5.4,0,16.8,0,0,0
10/24/17,02:01,7.47,0,1202,0,27.7756,23.9041,5.4,0,16.8,0,0,0
10/24/17,02:16,7.46,0,1188,0,27.7669,24.1912,5.4,0,16.8,0,0,0
10/24/17,02:31,7.46,0,1188,0,27.7756,24.3043,5.4,0,16.8,0,0,0
10/24/17,02:46,7.47,0,1196,0,27.7669,24.1564,5.4,0,16.8,0,0,0
10/24/17,03:01,7.47,0,1192,0,27.7843,24.5914,5.4,0,16.8,0,0,0
10/24/17,03:16,7.46,0,1186,0,27.7756,24.0694,5.4,0,16.8,0,0,0
10/24/17,03:31,7.47,0,1176,0,27.7843,24.7741,5.4,0,16.8,0,0,0
10/24/17,03:46,7.47,0,1206,0,27.7756,24.3478,5.4,0,16.8,0,0,0
10/24/17,04:01,7.47,0,1204,0,27.7843,24.1738,5.4,0,16.8,0,0,0
10/24/17,04:16,7.46,0,1204,0,27.7843,24.1042,5.4,0,16.8,0,0,0
10/24/17,04:31,7.47,0,1204,0,27.7843,24.2956,5.4,0,16.8,0,0,0
10/24/17,04:46,7.47,0,1208,0,27.7756,24.2869,5.4,0,16.8,0,0,0
10/24/17,05:01,7.47,0,1206,0,27.7843,24.1303,5.4,0,16.8,0,0,0
10/24/17,05:16,7.47,0,1208,0,27.7843,24.2782,5.4,0,16.8,0,0,0
10/24/17,05:31,7.47,0,1218,0,27.7756,24.1303,5.4,0,16.8,0,0,0
10/24/17,05:46,7.47,0,1216,0,27.7843,24.5218,5.4,0,16.8,0,0,0
10/24/17,06:01,7.46,0,1204,0,27.793,24.1042,5.4,0,16.8,0,0,0
10/24/17,06:16,7.47,0,1214,0,27.7843,24.226,5.4,0,16.8,0,0,0
10/24/17,06:31,7.46,0,1204,0,27.793,24.3304,5.4,0,16.8,0,0,0
10/24/17,06:46,7.46,0,1206,0,27.7843,23.9911,5.4,0,16.8,0,0,0
10/24/17,07:01,7.46,0,1214,0,27.7843,24.3217,5.4,0,16.8,0,0,0
10/24/17,07:16,7.46,0,1204,0,27.793,24.139,5.4,0,16.8,0,0,0
10/24/17,07:31,7.44,0,1204,0,27.7843,24.0781,5.4,0,16.8,0,0,0
10/24/17,07:46,7.39,0,1214,0,27.793,24.1477,5.4,0,16.8,0,0,0
10/24/17,08:01,7.36,0,1206,0,27.7843,24.0085,5.4,0,16.8,0,0,0
10/24/17,08:16,7.34,0,1200,0,27.7843,24.4,5.4,0,16.8,0,0,0
10/24/17,08:31,7.32,0,1176,0,27.793,24.0259,5.4,0,16.8,0,0,0
10/24/17,08:46,7.33,0,1164,0,27.7843,23.7562,5.4,0,16.8,0,0,0
10/24/17,09:01,7.33,0,1164,0,27.7843,23.8084,5.4,0,16.8,0,0,0
10/24/17,09:16,7.33,0,1180,0,27.7756,23.7997,5.4,0,16.8,0,0,0
10/24/17,09:31,7.32,0,1168,0,27.7669,24.313,5.4,0,16.9,0,0,0
10/24/17,09:46,7.32,0,1164,0,27.7582,24.1651,5.4,0,16.9,0,0,0
10/24/17,10:01,7.33,0,1158,0,27.7669,23.8084,5.4,0,16.8,0,0,0
10/24/17,10:16,7.32,0,1164,0,27.7582,23.6518,5.4,0,16.8,0,0,0
10/24/17,10:31,7.32,0,1154,0,27.7321,23.5909,5.4,0,16.8,0,0,0
10/24/17,10:46,7.31,0,1142,0,27.7234,23.965,5.4,0,16.9,0,0,0
10/24/17,11:01,7.31,0,1126,0,27.7321,24.6088,5.4,0,16.8,0,0,0
10/24/17,11:16,7.3,0,1120,0,27.6538,24.1564,5.4,0,16.6,0,0,0
10/24/17,11:31,7.31,0,1130,0,27.6712,23.878,5.4,0,16.6,0,0,0
10/24/17,11:46,7.32,0,1112,0,27.6712,24.3652,5.4,0,16.6,0,0,0
10/24/17,12:01,7.31,0,1134,0,27.6712,23.9041,5.4,0,16.6,0,0,0
10/24/17,12:16,7.3,0,1130,0,27.6712,24.6871,5.4,0,16.6,0,0,0
10/24/17,12:31,7.3,0,1134,0,27.6799,24.3913,5.4,0,16.7,0,0,0
10/24/17,12:46,7.29,0,1120,0,27.6799,24.0433,5.4,0,16.7,0,0,0
10/24/17,13:01,7.28,0,1112,0,27.6799,24.0085,5.4,0,16.7,0,0,0
10/24/17,13:16,7.28,0,1112,0,27.6712,23.8084,5.4,0,16.7,0,0,0
10/24/17,13:31,7.28,0,1106,0,27.6538,24.1825,5.4,0,16.7,0,0,0
10/24/17,13:46,7.29,0,1094,0,27.6625,24.1477,5.4,0,16.7,0,0,0
10/24/17,14:01,7.3,0,1096,0,27.6712,23.8432,5.4,0,16.7,0,0,0
10/24/17,14:16,7.29,0,1070,0,27.6625,23.9998,5.4,0,16.4,0,0,0
10/24/17,14:31,7.25,0,1074,0,27.6712,23.878,5.4,0,16.3,0,0,0
10/24/17,14:46,7.22,0,1040,0,27.6712,24.0955,5.4,0,16.4,0,0,0
10/24/17,15:01,7.2,0,1242,0,27.6712,24.139,5.4,0,16.4,0,0,0
