Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/18,00:05,7.15,0,1032,0,27.7408,26.3923,16.5,0,16.3,0,0,0
12/10/18,00:20,7.16,0,1022,0,27.7495,26.3314,16.6,0,16.3,0,0,0
12/10/18,00:35,7.14,0,1022,0,27.7408,26.3662,16.4,0,16.1,0,0,0
12/10/18,00:50,7.15,0,1022,0,27.7582,26.4619,16.6,0,16.5,0,0,0
12/10/18,01:05,7.14,0,1014,0,27.7495,26.3575,16.6,0,16.3,0,0,0
12/10/18,01:20,7.14,0,1026,0,27.7408,26.2444,16.6,0,16.2,0,0,0
12/10/18,01:35,7.14,0,1018,0,27.7495,26.2879,16.7,0,16.3,0,0,0
12/10/18,01:50,7.15,0,1022,0,27.7408,26.4445,16.4,0,16.3,0,0,0
12/10/18,02:05,7.15,0,1032,0,27.7495,26.3749,16.6,0,16.2,0,0,0
12/10/18,02:20,7.14,0,1030,0,27.7582,26.3227,16.3,0,16.5,0,0,0
12/10/18,02:35,7.13,0,1014,0,27.7495,26.314,16.6,0,16.3,0,0,0
12/10/18,02:50,7.15,0,1020,0,27.7408,26.3923,16.6,0,16.4,0,0,0
12/10/18,03:05,7.13,0,1022,0,27.7582,26.3314,16.5,0,16.3,0,0,0
12/10/18,03:20,7.15,0,1014,0,27.7408,26.1748,16.5,0,16.3,0,0,0
12/10/18,03:35,7.15,0,1032,0,27.7582,26.3575,16.4,0,16.2,0,0,0
12/10/18,03:50,7.15,0,1040,0,27.7582,26.4097,16.5,0,16,0,0,0
12/10/18,04:05,7.15,0,1046,0,27.7582,26.1922,16.5,0,16.3,0,0,0
12/10/18,04:20,7.14,0,1038,0,27.7495,26.3314,16.5,0,16.2,0,0,0
12/10/18,04:35,7.14,0,1036,0,27.7408,26.4967,16.4,0,16.1,0,0,0
12/10/18,04:50,7.16,0,1032,0,27.7582,26.4184,16.2,0,16.3,0,0,0
12/10/18,05:05,7.15,0,1038,0,27.7582,26.4184,16.5,0,16.3,0,0,0
12/10/18,05:20,7.16,0,1036,0,27.7495,26.2618,16.3,0,16.3,0,0,0
12/10/18,05:35,7.17,0,1046,0,27.7495,26.5576,16.3,0,16.3,0,0,0
12/10/18,05:50,7.16,0,1032,0,27.7495,26.401,16.4,0,16,0,0,0
12/10/18,06:05,7.16,0,1030,0,27.7582,26.2705,16.5,0,16.3,0,0,0
12/10/18,06:20,7.16,0,1026,0,27.7582,26.1748,16.5,0,16.1,0,0,0
12/10/18,06:35,7.16,0,1022,0,27.7408,26.3662,16.6,0,16.2,0,0,0
12/10/18,06:50,7.16,0,1022,0,27.7495,26.3227,16.5,0,16.4,0,0,0
12/10/18,07:05,7.16,0,1032,0,27.7495,26.4706,16.6,0,16.2,0,0,0
12/10/18,07:20,7.16,0,1026,0,27.7495,26.5228,16.3,0,16.3,0,0,0
12/10/18,07:35,7.16,0,1030,0,27.7495,26.6185,16.4,0,16.1,0,0,0
12/10/18,07:50,7.18,0,1028,0,27.7582,26.6011,16.4,0,16.2,0,0,0
12/10/18,08:05,7.16,0,1046,0,27.7669,26.7403,16.5,0,16.2,0,0,0
12/10/18,08:20,7.15,0,1038,0,27.7669,26.7751,16.5,0,16.1,0,0,0
12/10/18,08:35,7.14,0,1028,0,27.7669,26.4358,16.4,0,16.3,0,0,0
