Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/16,00:14,7.27,0,644,0,28.6195,26.7403,16.1,0,15.1,0,0,0
11/17/16,00:29,7.27,0,654,0,28.6108,26.7403,16.3,0,15.1,0,0,0
11/17/16,00:44,7.28,0,652,0,28.6108,27.358,16.2,0,15.1,0,0,0
11/17/16,00:59,7.28,0,634,0,28.6021,27.6538,16.3,0,15.2,0,0,0
11/17/16,01:14,7.29,0,638,0,28.6021,27.1318,16.2,0,15.3,0,0,0
11/17/16,01:29,7.29,0,644,0,28.5934,26.8882,16.3,0,15.2,0,0,0
11/17/16,01:44,7.29,0,652,0,28.5934,26.8273,16,0,15.2,0,0,0
11/17/16,01:59,7.29,0,646,0,28.5847,27.619,16.3,0,15.1,0,0,0
11/17/16,02:14,7.28,0,644,0,28.5847,27.3841,16.2,0,15.3,0,0,0
11/17/16,02:29,7.29,0,654,0,28.5847,26.5663,16.1,0,15.3,0,0,0
11/17/16,02:44,7.29,0,656,0,28.5673,26.5141,16,0,15.1,0,0,0
11/17/16,02:59,7.29,0,654,0,28.5586,27.5146,16,0,15.2,0,0,0
11/17/16,03:14,7.29,0,654,0,28.5673,27.3493,16.1,0,15.1,0,0,0
11/17/16,03:29,7.29,0,654,0,28.5673,27.0361,16.4,0,15.2,0,0,0
11/17/16,03:44,7.29,0,652,0,28.5586,26.8273,16.2,0,15,0,0,0
11/17/16,03:59,7.29,0,638,0,28.5499,27.4711,16.4,0,15.2,0,0,0
11/17/16,04:14,7.29,0,644,0,28.5499,27.5494,16.1,0,15.2,0,0,0
11/17/16,04:29,7.29,0,638,0,28.5499,26.8447,16.2,0,15.1,0,0,0
11/17/16,04:44,7.29,0,636,0,28.5499,26.8273,16.3,0,15.3,0,0,0
11/17/16,04:59,7.29,0,644,0,28.5238,27.1753,16.2,0,15.2,0,0,0
11/17/16,05:14,7.29,0,652,0,28.5238,27.5494,16.1,0,15.1,0,0,0
11/17/16,05:29,7.29,0,644,0,28.5238,27.358,16,0,15.2,0,0,0
11/17/16,05:44,7.29,0,646,0,28.5151,27.271,16.2,0,15.2,0,0,0
11/17/16,05:59,7.29,0,652,0,28.5064,27.1492,16.1,0,15.3,0,0,0
11/17/16,06:14,7.3,0,660,0,28.4977,27.7234,16.3,0,15.2,0,0,0
11/17/16,06:29,7.29,0,648,0,28.4977,27.5146,16.2,0,15.2,0,0,0
11/17/16,06:44,7.3,0,652,0,28.4803,27.1318,15.9,0,15.1,0,0,0
11/17/16,06:59,7.29,0,648,0,28.4716,27.2623,16.1,0,15.2,0,0,0
11/17/16,07:14,7.29,0,652,0,28.4803,27.6451,16.2,0,15.2,0,0,0
11/17/16,07:29,7.29,0,656,0,28.4629,27.5581,16.2,0,15.1,0,0,0
11/17/16,07:44,7.29,0,654,0,28.4629,27.3319,16.3,0,15.2,0,0,0
11/17/16,07:59,7.29,0,646,0,28.4455,27.4363,16.2,0,15.1,0,0,0
11/17/16,08:14,7.28,0,656,0,28.4542,27.6364,16.4,0,15.2,0,0,0
11/17/16,08:29,7.27,0,646,0,28.4455,27.8191,16.5,0,15.2,0,0,0
11/17/16,08:44,7.27,0,656,0,28.4542,27.6712,16.1,0,15.2,0,0,0
11/17/16,08:59,7.27,0,654,0,28.4455,27.4189,16,0,15.2,0,0,0
11/17/16,09:14,7.25,0,638,0,28.4281,27.6016,16.4,0,15.3,0,0,0
11/17/16,09:29,7.25,0,656,0,28.4281,27.9583,16.2,0,15.1,0,0,0
11/17/16,09:44,7.25,0,642,0,28.4281,27.6016,16.1,0,15.1,0,0,0
11/17/16,09:59,7.23,0,656,0,28.4368,27.358,16.3,0,15.3,0,0,0
11/17/16,10:14,7.23,0,656,0,28.4368,27.3493,16.1,0,15.2,0,0,0
11/17/16,10:29,7.24,0,656,0,28.4281,27.8626,16.2,0,15.1,0,0,0
11/17/16,10:44,7.23,0,646,0,28.4368,27.2971,16.3,0,15.2,0,0,0
11/17/16,10:59,7.23,0,654,0,28.4368,25.9225,16.2,0,15.2,0,0,0
11/17/16,11:14,7.24,0,642,0,28.4368,25.7224,16.2,0,15.2,0,0,0
11/17/16,11:29,7.24,0,644,0,28.4281,27.271,16.1,0,15.2,0,0,0
11/17/16,11:44,7.24,0,648,0,28.4368,27.5407,16.3,0,15.2,0,0,0
11/17/16,11:59,7.24,0,646,0,28.4455,26.2096,16.1,0,15.3,0,0,0
11/17/16,12:14,7.25,0,648,0,28.4368,25.9747,16.1,0,15.2,0,0,0
11/17/16,12:29,7.25,0,646,0,28.4368,26.3923,16.1,0,15.1,0,0,0
11/17/16,12:44,7.24,0,656,0,28.4368,27.9235,16.3,0,15.3,0,0,0
11/17/16,12:59,7.25,0,648,0,28.4455,26.5141,16.2,0,15.2,0,0,0
11/17/16,13:14,7.25,0,646,0,28.4368,26.0008,16.2,0,15.2,0,0,0
11/17/16,13:29,7.26,0,646,0,28.4368,25.9399,16.2,0,15.2,0,0,0
11/17/16,13:44,7.26,0,648,0,28.4455,27.6364,16.1,0,15.2,0,0,0
11/17/16,13:59,7.26,0,652,0,28.4368,27.1405,16.1,0,15.3,0,0,0
11/17/16,14:14,7.25,0,646,0,28.4368,26.4967,16.3,0,15.3,0,0,0
11/17/16,14:29,7.25,0,662,0,28.4542,26.2879,16,0,15.3,0,0,0
11/17/16,14:44,7.25,0,648,0,28.4455,27.2623,16.2,0,15.2,0,0,0
11/17/16,14:59,7.25,0,652,0,28.4455,27.7669,16.2,0,15.2,0,0,0
11/17/16,15:14,7.25,0,646,0,28.4629,27.0361,16.3,0,15.2,0,0,0
11/17/16,15:29,7.23,0,644,0,28.4629,26.8708,15.9,0,15.2,0,0,0
11/17/16,15:44,7.21,0,642,0,28.4194,27.5146,15.9,0,15.1,0,0,0
11/17/16,15:59,7.22,0,646,0,28.4194,27.8191,16.2,0,15.1,0,0,0
11/17/16,16:14,7.22,0,646,0,28.4281,26.8447,15.9,0,15.3,0,0,0
11/17/16,16:29,7.26,0,656,0,28.4281,26.5663,16,0,15.1,0,0,0
11/17/16,16:44,7.3,0,648,0,28.4281,27.619,16.1,0,15.2,0,0,0
11/17/16,16:59,7.24,0,644,0,28.4281,27.8713,16.2,0,15.2,0,0,0
11/17/16,17:14,7.24,0,646,0,28.4368,26.8795,16.4,0,15.2,0,0,0
11/17/16,17:29,7.24,0,654,0,28.4368,26.836,16.2,0,15.2,0,0,0
11/17/16,17:44,7.24,0,648,0,28.4281,27.7582,16.4,0,15.2,0,0,0
11/17/16,17:59,7.24,0,646,0,28.4368,27.7408,16.4,0,15.2,0,0,0
11/17/16,18:14,7.24,0,652,0,28.4368,27.184,16.2,0,15.1,0,0,0
11/17/16,18:29,7.25,0,648,0,28.4368,27.0448,16.1,0,15.3,0,0,0
11/17/16,18:44,7.25,0,656,0,28.4455,27.9844,16.3,0,15.2,0,0,0
11/17/16,18:59,7.25,0,652,0,28.4455,27.5842,16.1,0,15,0,0,0
11/17/16,19:14,7.26,0,656,0,28.4368,27.0709,16.3,0,15.1,0,0,0
11/17/16,19:29,7.26,0,656,0,28.4455,27.4189,16.4,0,15.2,0,0,0
11/17/16,19:44,7.26,0,648,0,28.4455,28.0453,16.1,0,15.1,0,0,0
11/17/16,19:59,7.26,0,642,0,28.4455,27.3406,16.4,0,15,0,0,0
11/17/16,20:14,7.26,0,644,0,28.4455,27.6451,16.3,0,15.2,0,0,0
11/17/16,20:29,7.27,0,644,0,28.4542,27.7147,16.1,0,15.1,0,0,0
11/17/16,20:44,7.27,0,636,0,28.4542,28.0018,16.5,0,15.1,0,0,0
11/17/16,20:59,7.27,0,644,0,28.4629,27.7321,16.1,0,15.2,0,0,0
11/17/16,21:14,7.28,0,654,0,28.4629,27.2797,16,0,15.1,0,0,0
11/17/16,21:29,7.28,0,660,0,28.4629,27.5929,15.9,0,15.3,0,0,0
11/17/16,21:44,7.28,0,644,0,28.4542,28.0279,16.2,0,15.1,0,0,0
11/17/16,21:59,7.28,0,638,0,28.4629,27.4885,16.1,0,15.2,0,0,0
11/17/16,22:14,7.28,0,654,0,28.4629,27.2101,16.1,0,15.1,0,0,0
11/17/16,22:29,7.29,0,652,0,28.4629,26.7055,16.3,0,15.1,0,0,0
11/17/16,22:44,7.29,0,648,0,28.4542,27.7843,16,0,15.1,0,0,0
11/17/16,22:59,7.29,0,644,0,28.4542,27.4972,16.2,0,15.1,0,0,0
11/17/16,23:14,7.29,0,654,0,28.4542,26.6446,16.2,0,15.1,0,0,0
11/17/16,23:29,7.3,0,646,0,28.4368,26.8012,16.3,0,15.1,0,0,0
11/17/16,23:44,7.3,0,646,0,28.4281,27.6886,16.5,0,15.1,0,0,0
11/17/16,23:59,7.3,0,652,0,28.4368,27.6451,16.2,0,15.2,0,0,0
