Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/19,00:13,7.49,0,1020,0,27.4711,27.0448,16.1,0,14.2,0,0,0
01/31/19,00:28,7.48,0,1014,0,27.4711,26.9056,16.1,0,14.1,0,0,0
01/31/19,00:43,7.49,0,1018,0,27.4798,26.8969,16,0,14.2,0,0,0
01/31/19,00:58,7.48,0,1012,0,27.4885,26.8447,16,0,14.2,0,0,0
01/31/19,01:13,7.5,0,1014,0,27.4885,26.7664,16,0,14.2,0,0,0
01/31/19,01:28,7.51,0,1030,0,27.4885,26.8708,16.1,0,14.2,0,0,0
01/31/19,01:43,7.52,0,1030,0,27.4972,26.8273,16,0,14.2,0,0,0
01/31/19,01:58,7.51,0,1014,0,27.4885,26.7838,16,0,14.1,0,0,0
01/31/19,02:13,7.5,0,1020,0,27.4885,26.8708,16,0,14.2,0,0,0
01/31/19,02:28,7.5,0,1022,0,27.4885,26.6881,16.2,0,14.2,0,0,0
01/31/19,02:43,7.5,0,1018,0,27.4972,26.7229,16.2,0,14.2,0,0,0
01/31/19,02:58,7.51,0,1020,0,27.4972,26.6707,16,0,14.1,0,0,0
01/31/19,03:13,7.51,0,1014,0,27.5059,26.6794,16.3,0,14.1,0,0,0
01/31/19,03:28,7.51,0,1022,0,27.4972,26.662,16.2,0,14.2,0,0,0
01/31/19,03:43,7.5,0,1014,0,27.4885,26.6446,16.2,0,14.2,0,0,0
01/31/19,03:58,7.51,0,1014,0,27.4972,26.6272,16.1,0,14.1,0,0,0
01/31/19,04:13,7.5,0,1018,0,27.4885,26.6185,16.1,0,14.2,0,0,0
01/31/19,04:28,7.52,0,1010,0,27.4972,26.6272,16.3,0,14.1,0,0,0
01/31/19,04:43,7.52,0,1018,0,27.4972,26.5054,15.9,0,14.2,0,0,0
01/31/19,04:58,7.53,0,1020,0,27.4885,26.6185,16.2,0,14.1,0,0,0
01/31/19,05:13,7.52,0,1022,0,27.4885,26.6272,16,0,14.1,0,0,0
01/31/19,05:28,7.52,0,1014,0,27.4972,26.575,16.3,0,14.1,0,0,0
01/31/19,05:43,7.51,0,1032,0,27.5059,26.7229,16,0,14,0,0,0
01/31/19,05:58,7.51,0,1014,0,27.4972,26.4445,16.1,0,14.3,0,0,0
01/31/19,06:13,7.52,0,1014,0,27.4885,26.5489,16.1,0,14.2,0,0,0
01/31/19,06:28,7.52,0,1022,0,27.4885,26.5402,16,0,14.2,0,0,0
01/31/19,06:43,7.52,0,1030,0,27.4885,26.5054,16.2,0,14.2,0,0,0
01/31/19,06:58,7.52,0,1028,0,27.4885,26.7577,16.1,0,14.2,0,0,0
01/31/19,07:13,7.52,0,1014,0,27.4972,26.7403,16.1,0,14.2,0,0,0
01/31/19,07:28,7.51,0,1028,0,27.5059,26.7403,16.1,0,14.2,0,0,0
01/31/19,07:43,7.5,0,1014,0,27.5059,27.1753,16.3,0,14.1,0,0,0
01/31/19,07:58,7.49,0,1014,0,27.5146,26.9404,16.1,0,14.2,0,0,0
01/31/19,08:13,7.48,0,1028,0,27.5146,27.01,16.1,0,14.1,0,0,0
01/31/19,08:28,7.49,0,1022,0,27.5146,27.0535,16,0,14.1,0,0,0
01/31/19,08:43,7.47,0,1008,0,27.3667,27.0883,16.2,0,14.1,0,0,0
01/31/19,08:58,7.48,0,1022,0,27.3928,26.8795,16.1,0,14.1,0,0,0
01/31/19,09:13,7.49,0,1014,0,27.4015,27.1144,15.9,0,14.1,0,0,0
01/31/19,09:28,7.49,0,1014,0,27.4102,26.9143,16.1,0,14.3,0,0,0
01/31/19,09:43,7.51,0,1018,0,27.4276,27.6712,15.9,0,14.1,0,0,0
01/31/19,09:58,7.5,0,1008,0,27.4537,27.1318,15.9,0,14.2,0,0,0
01/31/19,10:13,7.51,0,1032,0,27.4624,27.3841,16.1,0,14.2,0,0,0
01/31/19,10:28,7.5,0,1020,0,27.4711,27.2014,16.3,0,14.1,0,0,0
01/31/19,10:43,7.51,0,1022,0,27.4885,26.9317,16.2,0,14.2,0,0,0
01/31/19,10:58,7.5,0,1020,0,27.4972,27.2188,16.3,0,14.2,0,0,0
01/31/19,11:13,7.51,0,1010,0,27.5059,26.8969,16.2,0,14.4,0,0,0
01/31/19,11:28,7.51,0,1020,0,27.5146,27.4885,16.3,0,14.2,0,0,0
01/31/19,11:43,7.51,0,1014,0,27.4972,27.1666,16.5,0,14.2,0,0,0
01/31/19,11:58,7.51,0,1022,0,27.4972,27.01,16.3,0,14.1,0,0,0
01/31/19,12:13,7.53,0,1010,0,27.5146,26.9056,16.3,0,14.3,0,0,0
01/31/19,12:28,7.54,0,1014,0,27.5146,27.1231,16.2,0,14.3,0,0,0
01/31/19,12:43,7.54,0,1028,0,27.5233,27.1753,16.4,0,14.1,0,0,0
01/31/19,12:58,7.54,0,1020,0,27.532,27.4102,16.2,0,14.3,0,0,0
01/31/19,13:13,7.54,0,1030,0,27.5407,27.184,16.2,0,14.3,0,0,0
01/31/19,13:28,7.54,0,1032,0,27.5407,27.8713,16.4,0,14.2,0,0,0
01/31/19,13:43,7.53,0,1014,0,27.3928,27.2536,16.2,0,14.2,0,0,0
01/31/19,13:58,7.54,0,1010,0,27.4102,27.3667,16.3,0,14.2,0,0,0
01/31/19,14:13,7.54,0,1004,0,27.4276,27.5233,16.4,0,14.3,0,0,0
01/31/19,14:28,7.55,0,1020,0,27.4363,27.01,16.2,0,14.1,0,0,0
01/31/19,14:43,7.55,0,1020,0,27.445,27.2275,16.2,0,14.3,0,0,0
01/31/19,14:58,7.57,0,1020,0,27.4624,27.2362,16.3,0,14.3,0,0,0
01/31/19,15:13,7.58,0,1028,0,27.4711,27.1927,16.3,0,14.1,0,0,0
01/31/19,15:28,7.58,0,1018,0,27.4798,27.1405,16.1,0,14.2,0,0,0
01/31/19,15:43,7.6,0,1032,0,27.4885,27.0535,16.2,0,14.2,0,0,0
01/31/19,15:58,7.59,0,1028,0,27.5059,27.097,16,0,14.2,0,0,0
01/31/19,16:13,7.59,0,1014,0,27.4972,27.0274,16.2,0,14.2,0,0,0
01/31/19,16:28,7.59,0,1028,0,27.5059,27.0448,16.3,0,14.3,0,0,0
01/31/19,16:43,7.59,0,1022,0,27.5146,26.9578,15.9,0,14.2,0,0,0
01/31/19,16:58,7.59,0,1020,0,27.5233,27.097,16.2,0,14.1,0,0,0
01/31/19,17:13,7.59,0,1014,0,27.5581,27.0274,16.1,0,14.1,0,0,0
01/31/19,17:28,7.59,0,1012,0,27.5494,27.0274,16.2,0,14.3,0,0,0
01/31/19,17:43,7.59,0,1022,0,27.5494,27.0535,16.1,0,14.2,0,0,0
01/31/19,17:58,7.57,0,1014,0,27.5668,27.0535,16.2,0,14.2,0,0,0
01/31/19,18:13,7.57,0,1018,0,27.5668,27.1492,16.1,0,14.2,0,0,0
01/31/19,18:28,7.57,0,1018,0,27.5842,27.0622,16.2,0,14.1,0,0,0
01/31/19,18:43,7.56,0,1010,0,27.5842,27.0535,16.2,0,14.2,0,0,0
01/31/19,18:58,7.57,0,1012,0,27.5929,27.1231,16,0,14.1,0,0,0
01/31/19,19:13,7.55,0,1004,0,27.6103,27.2014,16,0,14.3,0,0,0
01/31/19,19:28,7.56,0,1022,0,27.6103,27.1405,16.3,0,14.1,0,0,0
01/31/19,19:43,7.56,0,1022,0,27.6277,27.1579,15.9,0,14.2,0,0,0
01/31/19,19:58,7.56,0,1030,0,27.6364,27.0274,16,0,14.2,0,0,0
01/31/19,20:13,7.58,0,1026,0,27.6451,27.1144,16,0,14.1,0,0,0
01/31/19,20:28,7.57,0,1026,0,27.6451,27.0187,16.2,0,14.1,0,0,0
01/31/19,20:43,7.56,0,1022,0,27.6538,26.9839,16.1,0,14.2,0,0,0
01/31/19,20:58,7.55,0,1022,0,27.6625,26.8534,16.1,0,14,0,0,0
01/31/19,21:13,7.56,0,1002,0,27.6538,26.8708,16.1,0,14,0,0,0
01/31/19,21:28,7.56,0,1022,0,27.6625,26.6011,16,0,14.3,0,0,0
01/31/19,21:43,7.57,0,1032,0,27.6712,26.5228,16.2,0,14.1,0,0,0
01/31/19,21:58,7.57,0,1022,0,27.6625,26.575,15.8,0,14.3,0,0,0
01/31/19,22:13,7.57,0,1020,0,27.6538,26.5837,16.2,0,14.2,0,0,0
01/31/19,22:28,7.56,0,1020,0,27.6538,26.8708,16.3,0,14.2,0,0,0
01/31/19,22:43,7.56,0,1028,0,27.6625,26.6272,16,0,14.1,0,0,0
01/31/19,22:58,7.55,0,1020,0,27.6625,26.5576,16.1,0,14.2,0,0,0
