Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/15,00:07,6.94,0,660,0,26.4706,25.6354,6.6,0,14.8,0,0,0
05/12/15,00:22,6.95,0,660,0,26.488,25.6702,6.6,0,14.8,0,0,0
05/12/15,00:37,6.96,0,664,0,26.488,25.7398,6.6,0,14.8,0,0,0
05/12/15,00:52,6.98,0,658,0,26.5054,25.8181,6.6,0,14.7,0,0,0
05/12/15,01:07,6.98,0,664,0,26.4967,25.6876,6.6,0,14.7,0,0,0
05/12/15,01:22,6.96,0,660,0,26.5141,25.7659,6.6,0,14.7,0,0,0
05/12/15,01:37,6.93,0,664,0,26.5315,25.7485,6.6,0,14.7,0,0,0
05/12/15,01:52,6.94,0,654,0,26.5228,25.792,6.6,0,14.7,0,0,0
05/12/15,02:07,6.97,0,654,0,26.5489,25.6789,6.6,0,14.6,0,0,0
05/12/15,02:22,6.97,0,662,0,26.5576,25.8268,6.6,0,14.7,0,0,0
05/12/15,02:37,6.98,0,668,0,26.5489,25.8007,6.6,0,14.7,0,0,0
05/12/15,02:52,6.98,0,670,0,26.5576,25.8529,6.6,0,14.8,0,0,0
05/12/15,03:07,6.97,0,660,0,26.5663,25.7833,6.6,0,14.7,0,0,0
05/12/15,03:22,6.97,0,652,0,26.5663,25.8007,6.6,0,14.7,0,0,0
05/12/15,03:37,6.97,0,644,0,26.575,25.8529,6.6,0,14.6,0,0,0
05/12/15,03:52,6.99,0,668,0,26.575,25.9225,6.6,0,14.6,0,0,0
05/12/15,04:07,6.99,0,668,0,26.5924,25.792,6.6,0,14.9,0,0,0
05/12/15,04:22,6.96,0,672,0,26.6011,25.879,6.6,0,14.9,0,0,0
05/12/15,04:37,6.99,0,664,0,26.6098,25.9225,6.6,0,14.7,0,0,0
05/12/15,04:52,6.99,0,654,0,26.6011,25.879,6.6,0,14.7,0,0,0
05/12/15,05:07,6.97,0,658,0,26.6185,25.879,6.6,0,14.7,0,0,0
05/12/15,05:22,6.98,0,662,0,26.6098,25.966,6.6,0,14.7,0,0,0
05/12/15,05:37,6.98,0,660,0,26.6185,25.8877,6.6,0,14.7,0,0,0
05/12/15,05:52,6.97,0,660,0,26.6272,25.8964,6.6,0,14.8,0,0,0
05/12/15,06:07,6.98,0,652,0,26.6359,25.9225,6.6,0,14.9,0,0,0
05/12/15,06:22,6.99,0,654,0,26.6359,25.9399,6.6,0,14.6,0,0,0
05/12/15,06:37,7,0,670,0,26.6359,25.966,6.6,0,14.7,0,0,0
05/12/15,06:52,6.99,0,672,0,26.6446,25.8616,6.6,0,14.8,0,0,0
05/12/15,07:07,7,0,660,0,26.6446,25.8181,6.6,0,14.8,0,0,0
05/12/15,07:22,7.02,0,660,0,26.6533,25.7659,6.6,0,14.9,0,0,0
05/12/15,07:37,7,0,662,0,26.6533,26.0095,6.6,0,14.8,0,0,0
05/12/15,07:52,7.01,0,672,0,26.662,25.8703,6.6,0,14.6,0,0,0
05/12/15,08:07,7,0,660,0,26.662,25.8616,6.6,0,14.7,0,0,0
05/12/15,08:22,7,0,672,0,26.662,25.9747,6.6,0,14.8,0,0,0
05/12/15,08:37,7,0,660,0,26.6707,25.1743,6.6,0,14.8,0,0,0
05/12/15,08:52,6.97,0,668,0,26.6881,25.6006,6.6,0,14.6,0,0,0
05/12/15,09:07,6.94,0,662,0,26.7142,26.053,6.6,0,14.9,0,0,0
05/12/15,09:22,6.94,0,660,0,26.7577,26.2096,6.6,0,14.8,0,0,0
05/12/15,09:37,6.95,0,658,0,26.8012,26.2705,6.6,0,14.8,0,0,0
05/12/15,09:52,6.95,0,672,0,26.8447,26.3227,6.6,0,14.7,0,0,0
05/12/15,10:07,6.75,0,640,0,26.5576,26.1835,6.6,0,14.7,0,0,0
05/12/15,10:22,6.82,0,622,0,26.6185,26.1922,6.6,0,14.8,0,0,0
05/12/15,10:37,6.85,0,632,0,26.6707,26.3053,6.6,0,14.8,0,0,0
05/12/15,10:52,6.87,0,652,0,26.7403,26.3314,6.6,0,14.8,0,0,0
05/12/15,11:07,6.88,0,640,0,26.7838,26.3836,6.6,0,14.8,0,0,0
05/12/15,11:22,6.87,0,662,0,26.836,26.488,6.6,0,15,0,0,0
05/12/15,11:37,6.91,0,654,0,26.8795,26.5054,6.6,0,14.9,0,0,0
05/12/15,11:52,6.89,0,642,0,26.9404,26.5054,6.6,0,14.6,0,0,0
05/12/15,12:07,6.89,0,652,0,26.9839,26.053,6.6,0,14.8,0,0,0
05/12/15,12:22,6.9,0,642,0,27.01,25.6615,6.6,0,14.8,0,0,0
05/12/15,12:37,6.89,0,672,0,27.0187,25.2352,6.6,0,14.7,0,0,0
05/12/15,12:52,6.93,0,648,0,27.0187,24.7828,6.6,0,14.9,0,0,0
05/12/15,13:07,6.95,0,664,0,27.0274,24.5914,6.6,0,14.8,0,0,0
05/12/15,13:22,6.96,0,660,0,27.0361,24.3391,6.6,0,14.9,0,0,0
05/12/15,13:37,6.98,0,662,0,27.0361,24.7828,6.6,0,14.7,0,0,0
05/12/15,13:52,6.96,0,650,0,27.0274,24.7219,6.6,0,14.7,0,0,0
05/12/15,14:07,6.95,0,652,0,27.0187,24.4783,6.6,0,14.9,0,0,0
05/12/15,14:22,6.95,0,652,0,27.0187,24.5653,6.6,0,14.9,0,0,0
05/12/15,14:37,6.96,0,650,0,27.0187,24.4435,6.6,0,14.8,0,0,0
05/12/15,14:52,6.94,0,648,0,27.0274,24.3304,6.6,0,15,0,0,0
05/12/15,15:07,6.94,0,662,0,27.0187,24.226,6.6,0,14.8,0,0,0
05/12/15,15:22,6.96,0,652,0,27.0187,24.2782,6.6,0,14.6,0,0,0
05/12/15,15:37,6.96,0,662,0,27.0274,24.1999,6.6,0,14.7,0,0,0
05/12/15,15:52,6.94,0,664,0,27.0274,24.2086,6.6,0,14.8,0,0,0
05/12/15,16:07,6.92,0,670,0,27.0361,24.2086,6.6,0,15,0,0,0
05/12/15,16:22,6.88,0,652,0,27.0361,24.4348,6.6,0,14.8,0,0,0
05/12/15,16:37,6.89,0,660,0,27.0274,24.7306,6.6,0,14.8,0,0,0
05/12/15,16:52,6.89,0,652,0,27.0448,24.8698,6.6,0,14.8,0,0,0
05/12/15,17:07,6.88,0,668,0,27.0361,24.4348,6.6,0,14.6,0,0,0
05/12/15,17:22,6.89,0,664,0,27.0361,24.8785,6.6,0,14.9,0,0,0
05/12/15,17:37,6.89,0,662,0,27.0361,25.1308,6.6,0,14.7,0,0,0
05/12/15,17:52,6.89,0,662,0,27.0535,25.5136,6.6,0,14.8,0,0,0
05/12/15,18:07,6.9,0,642,0,27.0448,24.8872,6.6,0,15,0,0,0
05/12/15,18:22,6.89,0,658,0,27.0448,25.0786,6.6,0,14.8,0,0,0
05/12/15,18:37,6.9,0,660,0,27.0448,25.7572,6.6,0,14.9,0,0,0
05/12/15,18:52,6.89,0,664,0,27.0448,25.444,6.6,0,14.8,0,0,0
05/12/15,19:07,6.88,0,662,0,27.0535,25.1221,6.6,0,15,0,0,0
05/12/15,19:22,6.87,0,670,0,27.0535,25.1395,6.6,0,14.8,0,0,0
05/12/15,19:37,6.89,0,648,0,27.0535,25.2178,6.6,0,14.8,0,0,0
05/12/15,19:52,6.9,0,642,0,27.0622,25.2961,6.6,0,14.8,0,0,0
05/12/15,20:07,6.74,0,640,0,26.7055,25.4092,6.6,0,14.8,0,0,0
05/12/15,20:22,6.8,0,630,0,26.7403,25.5136,6.6,0,14.7,0,0,0
05/12/15,20:37,6.84,0,636,0,26.7577,25.7833,6.6,0,14.8,0,0,0
05/12/15,20:52,6.84,0,640,0,26.7577,25.8007,6.6,0,14.7,0,0,0
05/12/15,21:07,6.87,0,636,0,26.7925,25.4962,6.6,0,14.7,0,0,0
05/12/15,21:22,6.87,0,640,0,26.7925,25.618,6.6,0,14.8,0,0,0
05/12/15,21:37,6.89,0,642,0,26.8273,25.705,6.6,0,14.8,0,0,0
05/12/15,21:52,6.88,0,640,0,26.8273,26.0095,6.6,0,14.7,0,0,0
05/12/15,22:07,6.89,0,644,0,26.8534,25.5658,6.6,0,14.8,0,0,0
05/12/15,22:22,6.89,0,652,0,26.8621,25.7137,6.6,0,14.9,0,0,0
05/12/15,22:37,6.91,0,654,0,26.8708,25.8703,6.6,0,15,0,0,0
05/12/15,22:52,6.9,0,642,0,26.8882,25.9573,6.6,0,14.7,0,0,0
05/12/15,23:07,6.91,0,658,0,26.9056,25.9834,6.6,0,15.1,0,0,0
05/12/15,23:22,6.91,0,650,0,26.9056,25.6702,6.6,0,14.9,0,0,0
05/12/15,23:37,6.91,0,648,0,26.923,25.9747,6.6,0,14.6,0,0,0
05/12/15,23:52,6.9,0,672,0,26.9143,25.9486,6.6,0,14.7,0,0,0
