Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/20,00:05,7.59,0,2984,0,28.6282,25.792,3.1,0,15,0,0,0
12/25/20,00:20,7.59,0,2954,0,28.6282,26.1748,3.2,0,14.9,0,0,0
12/25/20,00:35,7.59,0,2954,0,28.6282,25.7746,3.4,0,14.9,0,0,0
12/25/20,00:50,7.59,0,3012,0,28.6108,26.4184,3.4,0,14.7,0,0,0
12/25/20,01:05,7.5,0,2918,0,28.4281,26.6968,3.3,0,14.7,0,0,0
12/25/20,01:20,7.54,0,2908,0,28.4803,25.8355,3.4,0,15,0,0,0
12/25/20,01:35,7.56,0,2946,0,28.4803,25.5136,3.6,0,15.1,0,0,0
12/25/20,01:50,7.57,0,2966,0,28.4716,25.6876,2.9,0,14.8,0,0,0
12/25/20,02:05,7.57,0,2962,0,28.489,25.5397,3.3,0,14.8,0,0,0
12/25/20,02:20,7.57,0,2972,0,28.489,26.5663,3.2,0,14.8,0,0,0
12/25/20,02:35,7.59,0,3002,0,28.4977,26.3401,3.1,0,14.7,0,0,0
12/25/20,02:50,7.59,0,2990,0,28.4977,25.5745,3.1,0,14.7,0,0,0
12/25/20,03:05,7.59,0,2960,0,28.4977,25.8616,3.4,0,15,0,0,0
12/25/20,03:20,7.58,0,2990,0,28.5064,25.7224,3.4,0,15,0,0,0
12/25/20,03:35,7.59,0,2992,0,28.5151,26.0617,3.4,0,15.1,0,0,0
12/25/20,03:50,7.59,0,2956,0,28.5151,26.8186,3.3,0,14.7,0,0,0
12/25/20,04:05,7.58,0,3000,0,28.5412,26.1574,3,0,14.7,0,0,0
12/25/20,04:20,7.6,0,3026,0,28.5586,25.7485,3.6,0,14.6,0,0,0
12/25/20,04:35,7.58,0,3036,0,28.5586,26.0269,3.6,0,14.9,0,0,0
12/25/20,04:50,7.59,0,3016,0,28.5499,25.8007,3.4,0,14.7,0,0,0
12/25/20,05:05,7.59,0,2998,0,28.5499,26.5576,3.8,0,14.8,0,0,0
12/25/20,05:20,7.59,0,3050,0,28.5934,26.8795,3.6,0,14.8,0,0,0
12/25/20,05:35,7.6,0,3046,0,28.5934,26.0965,3.1,0,14.9,0,0,0
12/25/20,05:50,7.59,0,3056,0,28.6021,25.9138,3.5,0,15.1,0,0,0
12/25/20,06:05,7.59,0,3054,0,28.6021,26.14,3.2,0,14.8,0,0,0
12/25/20,06:20,7.58,0,3046,0,28.6021,25.8007,4,0,14.7,0,0,0
12/25/20,06:35,7.59,0,3044,0,28.6195,26.8099,3.5,0,14.8,0,0,0
12/25/20,06:50,7.6,0,3036,0,28.6369,26.7142,3.7,0,14.7,0,0,0
12/25/20,07:05,7.6,0,3072,0,28.6543,26.0443,3.7,0,14.9,0,0,0
12/25/20,07:20,7.59,0,3026,0,28.6543,25.9834,3.5,0,15.1,0,0,0
12/25/20,07:35,7.59,0,3010,0,28.6717,25.9834,3.2,0,15,0,0,0
12/25/20,07:50,7.59,0,3056,0,28.663,25.9225,3.6,0,14.8,0,0,0
12/25/20,08:05,7.6,0,3050,0,28.6804,27.0013,3.4,0,14.6,0,0,0
12/25/20,08:20,7.59,0,3046,0,28.6978,26.6707,3.2,0,14.8,0,0,0
12/25/20,08:35,7.6,0,3026,0,28.7152,26.0269,3.7,0,14.7,0,0,0
12/25/20,08:50,7.59,0,3030,0,28.7152,26.2705,3.3,0,14.9,0,0,0
12/25/20,09:05,7.6,0,3048,0,28.7413,26.0965,3.1,0,15,0,0,0
12/25/20,09:20,7.57,0,3076,0,28.7326,26.2183,3.6,0,14.9,0,0,0
12/25/20,09:35,7.59,0,3068,0,28.75,27.271,3.5,0,14.7,0,0,0
12/25/20,09:50,7.6,0,3010,0,28.7587,26.8708,3.4,0,14.8,0,0,0
12/25/20,10:05,7.52,0,2998,0,28.6108,26.1139,3.2,0,15,0,0,0
12/25/20,10:20,7.56,0,2984,0,28.6282,25.8442,3.2,0,14.9,0,0,0
12/25/20,10:35,7.58,0,3046,0,28.6456,25.9921,3.2,0,14.9,0,0,0
12/25/20,10:50,7.58,0,3036,0,28.6543,26.0182,3.6,0,15.1,0,0,0
12/25/20,11:05,7.58,0,3058,0,28.6717,27.0013,3.6,0,14.9,0,0,0
12/25/20,11:20,7.59,0,3034,0,28.6804,26.4793,3.4,0,14.7,0,0,0
12/25/20,11:35,7.59,0,3020,0,28.6978,25.8355,3.2,0,14.6,0,0,0
12/25/20,11:50,7.58,0,3006,0,28.6804,25.5397,3.2,0,14.9,0,0,0
12/25/20,12:05,7.51,0,2726,0,28.2802,25.8529,3.1,0,14.9,0,0,0
12/25/20,12:20,7.53,0,2990,0,28.5238,25.7746,3.2,0,14.8,0,0,0
12/25/20,12:35,7.57,0,3006,0,28.5499,26.7751,3.2,0,14.7,0,0,0
12/25/20,12:50,7.58,0,3022,0,28.5673,26.8186,3.6,0,14.9,0,0,0
12/25/20,13:05,7.58,0,3040,0,28.5847,25.9921,3.4,0,14.6,0,0,0
12/25/20,13:20,7.59,0,3056,0,28.6021,25.618,3.5,0,15.1,0,0,0
12/25/20,13:35,7.6,0,3012,0,28.5934,25.9747,3.4,0,14.8,0,0,0
