Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/06/19,00:12,7.07,0,1094,0,28.3585,27.9757,15.7,0,15.6,0,0,0
04/06/19,00:27,7.06,0,1092,0,28.3585,28.1758,15.6,0,15.6,0,0,0
04/06/19,00:42,7.07,0,1098,0,28.3759,28.0105,15.8,0,15.6,0,0,0
04/06/19,00:57,7.08,0,1084,0,28.3759,28.0279,15.7,0,15.6,0,0,0
04/06/19,01:12,7.08,0,1094,0,28.3846,27.967,15.7,0,15.6,0,0,0
04/06/19,01:27,7.07,0,1104,0,28.3933,28.0714,15.7,0,15.6,0,0,0
04/06/19,01:42,7.07,0,1104,0,28.402,28.141,15.9,0,15.5,0,0,0
04/06/19,01:57,7.08,0,1102,0,28.4107,28.0627,15.7,0,15.6,0,0,0
04/06/19,02:12,7.08,0,1096,0,28.4194,28.1062,15.6,0,15.6,0,0,0
04/06/19,02:27,7.07,0,1106,0,28.4194,28.0366,15.6,0,15.6,0,0,0
04/06/19,02:42,7.08,0,1106,0,28.4281,28.1062,15.8,0,15.6,0,0,0
04/06/19,02:57,7.09,0,1106,0,28.4281,28.1323,15.8,0,15.6,0,0,0
04/06/19,03:12,7.08,0,1104,0,28.4368,28.141,16,0,15.6,0,0,0
04/06/19,03:27,7.09,0,1084,0,28.4455,28.1323,15.7,0,15.5,0,0,0
04/06/19,03:42,7.09,0,1094,0,28.4368,28.0801,15.6,0,15.6,0,0,0
04/06/19,03:57,7.09,0,1098,0,28.4455,27.9322,15.7,0,15.6,0,0,0
04/06/19,04:12,7.09,0,1112,0,28.4629,28.1584,15.6,0,15.5,0,0,0
04/06/19,04:27,7.09,0,1094,0,28.4629,27.9844,15.7,0,15.5,0,0,0
04/06/19,04:42,7.09,0,1104,0,28.4629,28.1062,15.7,0,15.6,0,0,0
04/06/19,04:57,7.09,0,1108,0,28.4716,28.1149,15.6,0,15.6,0,0,0
04/06/19,05:12,7.09,0,1098,0,28.4803,28.1671,15.8,0,15.6,0,0,0
04/06/19,05:27,7.1,0,1104,0,28.489,28.0801,15.6,0,15.6,0,0,0
04/06/19,05:42,7.08,0,1094,0,28.489,28.1497,15.7,0,15.6,0,0,0
04/06/19,05:57,7.1,0,1104,0,28.489,28.1584,15.9,0,15.6,0,0,0
04/06/19,06:12,7.08,0,1102,0,28.5064,28.1584,15.6,0,15.6,0,0,0
04/06/19,06:27,7.09,0,1096,0,28.5151,28.1932,15.6,0,15.6,0,0,0
04/06/19,06:42,7.08,0,1104,0,28.5064,28.2367,15.9,0,15.6,0,0,0
04/06/19,06:57,7.07,0,1104,0,28.5151,28.3498,15.9,0,15.6,0,0,0
04/06/19,07:12,7.06,0,1094,0,28.5238,28.4716,15.6,0,15.6,0,0,0
