Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/17,00:08,7.18,0,1020,0,27.4972,26.2444,5.4,0,15.8,0,0,0
05/18/17,00:23,7.18,0,1032,0,27.4885,25.7833,5.4,0,15.8,0,0,0
05/18/17,00:38,7.18,0,1014,0,27.5059,26.2096,5.4,0,15.8,0,0,0
05/18/17,00:53,7.19,0,1022,0,27.4885,25.9573,5.4,0,15.9,0,0,0
05/18/17,01:08,7.18,0,1014,0,27.4972,26.2792,5.4,0,15.8,0,0,0
05/18/17,01:23,7.18,0,1032,0,27.4972,25.8964,5.4,0,15.8,0,0,0
05/18/17,01:38,7.17,0,1030,0,27.4972,26.1052,5.4,0,15.8,0,0,0
05/18/17,01:53,7.18,0,1022,0,27.4972,25.8268,5.4,0,15.7,0,0,0
05/18/17,02:08,7.18,0,1026,0,27.4972,26.2618,5.4,0,15.8,0,0,0
05/18/17,02:23,7.18,0,1026,0,27.4972,26.2705,5.4,0,15.8,0,0,0
05/18/17,02:38,7.18,0,1022,0,27.5059,25.9573,5.4,0,15.8,0,0,0
05/18/17,02:53,7.18,0,1020,0,27.4972,26.1313,5.4,0,15.8,0,0,0
05/18/17,03:08,7.18,0,1022,0,27.4972,26.1661,5.4,0,15.8,0,0,0
05/18/17,03:23,7.18,0,1026,0,27.4972,26.3053,5.4,0,15.8,0,0,0
05/18/17,03:38,7.18,0,1020,0,27.5059,25.8094,5.4,0,15.7,0,0,0
05/18/17,03:53,7.18,0,1014,0,27.4885,26.1139,5.4,0,15.8,0,0,0
05/18/17,04:08,7.17,0,1022,0,27.4972,25.9225,5.4,0,15.8,0,0,0
05/18/17,04:23,7.18,0,1004,0,27.4972,26.314,5.4,0,15.9,0,0,0
05/18/17,04:38,7.18,0,1026,0,27.4972,25.9834,5.4,0,15.8,0,0,0
05/18/17,04:53,7.19,0,1036,0,27.4972,25.966,5.4,0,15.8,0,0,0
05/18/17,05:08,7.18,0,1022,0,27.4972,26.053,5.4,0,15.8,0,0,0
05/18/17,05:23,7.18,0,1018,0,27.4972,26.0443,5.4,0,15.8,0,0,0
05/18/17,05:38,7.19,0,1028,0,27.5059,26.227,5.4,0,15.8,0,0,0
05/18/17,05:53,7.19,0,1014,0,27.4972,25.6006,5.4,0,15.8,0,0,0
05/18/17,06:08,7.19,0,1014,0,27.4885,25.879,5.4,0,15.8,0,0,0
05/18/17,06:23,7.19,0,1030,0,27.4972,25.9921,5.4,0,15.7,0,0,0
05/18/17,06:38,7.19,0,1020,0,27.5059,26.0704,5.4,0,15.8,0,0,0
05/18/17,06:53,7.19,0,1028,0,27.5059,26.2618,5.4,0,15.8,0,0,0
05/18/17,07:08,7.19,0,1036,0,27.5059,26.0617,5.4,0,15.8,0,0,0
05/18/17,07:23,7.18,0,1020,0,27.5146,25.8877,5.4,0,15.8,0,0,0
05/18/17,07:38,7.18,0,1014,0,27.5233,24.8524,5.4,0,15.8,0,0,0
05/18/17,07:53,7.18,0,1028,0,27.532,26.0095,5.4,0,15.8,0,0,0
05/18/17,08:08,7.17,0,1020,0,27.5407,26.3923,5.4,0,15.8,0,0,0
05/18/17,08:23,7.17,0,1020,0,27.5668,26.2705,5.4,0,15.8,0,0,0
05/18/17,08:38,7.17,0,1014,0,27.5755,25.6093,5.4,0,15.8,0,0,0
05/18/17,08:53,7.17,0,1028,0,27.5755,24.6871,5.4,0,15.7,0,0,0
05/18/17,09:08,7.17,0,1032,0,27.5668,24.8263,5.4,0,15.8,0,0,0
05/18/17,09:23,7.14,0,1010,0,27.4972,25.618,5.4,0,15.8,0,0,0
05/18/17,09:38,7.14,0,1000,0,27.4972,24.8437,5.4,0,15.8,0,0,0
05/18/17,09:53,7.15,0,1020,0,27.5059,24.2086,5.4,0,15.7,0,0,0
05/18/17,10:08,7.15,0,1012,0,27.4885,24.0868,5.4,0,15.7,0,0,0
05/18/17,10:23,7.17,0,1020,0,27.4885,24.3217,5.4,0,15.6,0,0,0
05/18/17,10:38,7.16,0,1018,0,27.4885,25.6963,5.4,0,15.6,0,0,0
05/18/17,10:53,7.18,0,1022,0,27.4972,25.009,5.4,0,15.6,0,0,0
05/18/17,11:08,7.17,0,1046,0,27.4972,24.4522,5.4,0,15.6,0,0,0
05/18/17,11:23,7.18,0,1028,0,27.4885,24.0172,5.4,0,15.6,0,0,0
05/18/17,11:38,7.19,0,1022,0,27.4885,24.5914,5.4,0,15.6,0,0,0
05/18/17,11:53,7.19,0,1022,0,27.4885,25.3048,5.4,0,15.6,0,0,0
05/18/17,12:08,7.19,0,1020,0,27.4798,24.5044,5.4,0,15.5,0,0,0
05/18/17,12:23,7.2,0,1028,0,27.4798,24.139,5.4,0,15.6,0,0,0
05/18/17,12:38,7.19,0,1022,0,27.4711,23.878,5.4,0,15.6,0,0,0
05/18/17,12:53,7.2,0,1028,0,27.445,24.7915,5.4,0,15.5,0,0,0
05/18/17,13:08,7.18,0,1030,0,27.4624,25.0873,5.4,0,15.6,0,0,0
05/18/17,13:23,7.15,0,1002,0,27.3754,24.5131,5.4,0,15.6,0,0,0
05/18/17,13:38,7.12,0,1014,0,27.3754,24.052,5.4,0,15.6,0,0,0
05/18/17,13:53,7.11,0,1014,0,27.3667,24.2347,5.4,0,15.6,0,0,0
05/18/17,14:08,7.1,0,1004,0,27.3667,25.2526,5.4,0,15.6,0,0,0
05/18/17,14:23,7.1,0,1020,0,27.3754,24.8089,5.4,0,15.6,0,0,0
05/18/17,14:38,7.1,0,1018,0,27.3667,24.2347,5.4,0,15.5,0,0,0
05/18/17,14:53,7.11,0,1012,0,27.358,23.8606,5.4,0,15.6,0,0,0
05/18/17,15:08,7.11,0,1020,0,27.3493,24.9829,5.4,0,15.6,0,0,0
05/18/17,15:23,7.11,0,1022,0,27.3493,25.1221,5.4,0,15.6,0,0,0
05/18/17,15:38,7.11,0,1022,0,27.358,24.3739,5.4,0,15.6,0,0,0
05/18/17,15:53,7.12,0,1028,0,27.3406,24.0346,5.4,0,15.6,0,0,0
05/18/17,16:08,7.12,0,1032,0,27.3319,23.878,5.4,0,15.6,0,0,0
05/18/17,16:23,7.12,0,1022,0,27.3232,25.2178,5.4,0,15.6,0,0,0
05/18/17,16:38,7.12,0,1022,0,27.3406,24.7393,5.4,0,15.5,0,0,0
05/18/17,16:53,7.12,0,1028,0,27.3232,24.2086,5.4,0,15.6,0,0,0
05/18/17,17:08,7.12,0,1032,0,27.3058,23.791,5.4,0,15.5,0,0,0
05/18/17,17:23,7.13,0,1030,0,27.2971,23.9128,5.4,0,15.6,0,0,0
05/18/17,17:38,7.13,0,1022,0,27.2797,25.0786,5.4,0,15.6,0,0,0
05/18/17,17:53,7.13,0,1026,0,27.2884,24.5305,5.4,0,15.7,0,0,0
05/18/17,18:08,7.14,0,1030,0,27.2884,24.2347,5.4,0,15.6,0,0,0
05/18/17,18:23,7.14,0,1020,0,27.2884,23.8084,5.4,0,15.7,0,0,0
05/18/17,18:38,7.13,0,1036,0,27.271,23.8693,5.4,0,15.6,0,0,0
05/18/17,18:53,7.14,0,1030,0,27.2536,25.0699,5.4,0,15.6,0,0,0
05/18/17,19:08,7.14,0,1020,0,27.271,24.4696,5.4,0,15.5,0,0,0
05/18/17,19:23,7.14,0,1022,0,27.2623,24.0259,5.4,0,15.6,0,0,0
05/18/17,19:38,7.14,0,1028,0,27.2623,23.9998,5.4,0,15.6,0,0,0
05/18/17,19:53,7.14,0,1032,0,27.2449,24.3739,5.4,0,15.6,0,0,0
05/18/17,20:08,7.15,0,1020,0,27.2449,25.2352,5.4,0,15.5,0,0,0
05/18/17,20:23,7.15,0,1018,0,27.2623,25.2091,5.4,0,15.6,0,0,0
05/18/17,20:38,7.15,0,1022,0,27.2797,24.1912,5.4,0,15.6,0,0,0
05/18/17,20:53,7.16,0,1030,0,27.2797,24.7915,5.4,0,15.6,0,0,0
05/18/17,21:08,7.16,0,1030,0,27.2536,24.139,5.4,0,15.6,0,0,0
05/18/17,21:23,7.16,0,1022,0,27.2623,25.1656,5.4,0,15.6,0,0,0
05/18/17,21:38,7.16,0,1032,0,27.271,25.618,5.4,0,15.5,0,0,0
05/18/17,21:53,7.17,0,1032,0,27.2884,24.313,5.4,0,15.5,0,0,0
05/18/17,22:08,7.17,0,1022,0,27.271,24.7915,5.4,0,15.5,0,0,0
05/18/17,22:23,7.17,0,1030,0,27.2623,24.0607,5.4,0,15.6,0,0,0
05/18/17,22:38,7.17,0,1030,0,27.271,25.0003,5.4,0,15.6,0,0,0
05/18/17,22:53,7.18,0,1014,0,27.2797,25.3396,5.4,0,15.5,0,0,0
05/18/17,23:08,7.18,0,1042,0,27.271,24.0868,5.4,0,15.6,0,0,0
05/18/17,23:23,7.18,0,1026,0,27.271,24.5392,5.4,0,15.6,0,0,0
05/18/17,23:38,7.18,0,1040,0,27.271,23.8258,5.4,0,15.6,0,0,0
05/18/17,23:53,7.19,0,1036,0,27.2536,24.8524,5.4,0,15.6,0,0,0
