Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/14,00:12,7.57,0,622,0,27.5407,25.2874,3.7,0,15.6,0,0,0
10/22/14,00:27,7.58,0,628,0,27.5494,24.6697,3.7,0,15.6,0,0,0
10/22/14,00:42,7.59,0,620,0,27.5668,25.3048,3.7,0,15.6,0,0,0
10/22/14,00:57,7.59,0,622,0,27.5755,24.3913,3.8,0,15.8,0,0,0
10/22/14,01:12,7.59,0,620,0,27.5755,24.0346,3.7,0,15.4,0,0,0
10/22/14,01:27,7.59,0,622,0,27.5668,23.6344,3.8,0,15.1,0,0,0
10/22/14,01:42,7.58,0,622,0,27.5668,23.269,3.5,0,15.4,0,0,0
10/22/14,01:57,7.58,0,622,0,27.5581,23.5126,3.6,0,15.7,0,0,0
10/22/14,02:12,7.59,0,622,0,27.5581,24.2956,3.8,0,15.2,0,0,0
10/22/14,02:27,7.6,0,622,0,27.5668,25.1656,3.9,0,15.5,0,0,0
10/22/14,02:42,7.6,0,628,0,27.5755,25.3135,4.1,0,15.4,0,0,0
10/22/14,02:57,7.6,0,620,0,27.5755,25.3918,3.8,0,15.5,0,0,0
10/22/14,03:12,7.61,0,624,0,27.6016,25.096,4,0,15.7,0,0,0
10/22/14,03:27,7.61,0,624,0,27.6016,25.3831,3.7,0,15.5,0,0,0
10/22/14,03:42,7.62,0,622,0,27.6103,24.8872,3.5,0,15.6,0,0,0
10/22/14,03:57,7.62,0,628,0,27.6103,24.2086,3.8,0,15.1,0,0,0
10/22/14,04:12,7.62,0,620,0,27.6103,23.9215,3.8,0,15.7,0,0,0
10/22/14,04:27,7.63,0,628,0,27.619,23.5822,3.6,0,16,0,0,0
10/22/14,04:42,7.62,0,620,0,27.6103,23.1907,3.8,0,15.5,0,0,0
10/22/14,04:57,7.63,0,624,0,27.6016,23.443,3.7,0,15.8,0,0,0
10/22/14,05:12,7.63,0,612,0,27.5842,24.1825,4,0,15.6,0,0,0
10/22/14,05:27,7.64,0,620,0,27.5929,25.009,3.7,0,15.8,0,0,0
10/22/14,05:42,7.63,0,620,0,27.6016,25.3744,3.8,0,15.5,0,0,0
10/22/14,05:57,7.63,0,628,0,27.6016,25.4527,3.9,0,15.5,0,0,0
10/22/14,06:12,7.64,0,628,0,27.619,25.3483,4,0,15.6,0,0,0
10/22/14,06:27,7.65,0,612,0,27.619,25.531,3.7,0,15.9,0,0,0
10/22/14,06:42,7.66,0,630,0,27.6277,25.2178,3.6,0,15.6,0,0,0
10/22/14,06:57,7.64,0,628,0,27.6364,24.5566,3.7,0,15.4,0,0,0
10/22/14,07:12,7.66,0,628,0,27.6277,23.8867,3.3,0,15.4,0,0,0
10/22/14,07:27,7.66,0,622,0,27.6277,23.7562,3.9,0,15.7,0,0,0
10/22/14,07:42,7.66,0,624,0,27.619,23.4169,4,0,16,0,0,0
10/22/14,07:57,7.65,0,628,0,27.6016,23.3212,3.6,0,15.4,0,0,0
10/22/14,08:12,7.66,0,628,0,27.6103,23.8954,3.7,0,15.9,0,0,0
10/22/14,08:27,7.65,0,628,0,27.6103,25.1743,3.6,0,15.6,0,0,0
10/22/14,08:42,7.62,0,620,0,27.619,25.3744,3.6,0,15.6,0,0,0
10/22/14,08:57,7.64,0,620,0,27.6364,24.8785,3.7,0,15.2,0,0,0
10/22/14,09:12,7.62,0,622,0,27.6451,24.9394,3.5,0,15.5,0,0,0
10/22/14,09:27,7.62,0,614,0,27.6538,25.2439,3.9,0,15.2,0,0,0
10/22/14,09:42,7.61,0,628,0,27.6712,24.7393,4,0,15.6,0,0,0
10/22/14,09:57,7.61,0,624,0,27.6886,24.3565,3.6,0,15.7,0,0,0
10/22/14,10:12,7.46,0,586,0,27.3928,24.2347,3.6,0,15.6,0,0,0
10/22/14,10:27,7.52,0,576,0,27.4276,23.8867,3.7,0,15.8,0,0,0
10/22/14,10:42,7.54,0,594,0,27.4276,24.0259,4,0,15.5,0,0,0
10/22/14,10:57,7.56,0,598,0,27.4537,25.2961,3.7,0,15.7,0,0,0
10/22/14,11:12,7.56,0,592,0,27.4711,25.6876,3.7,0,15.9,0,0,0
10/22/14,11:27,7.59,0,604,0,27.4972,25.9399,3.9,0,15.6,0,0,0
10/22/14,11:42,7.58,0,592,0,27.5233,25.9138,3.8,0,16,0,0,0
10/22/14,11:57,7.59,0,598,0,27.5581,25.879,3.9,0,15.7,0,0,0
10/22/14,12:12,7.61,0,600,0,27.5842,24.835,3.8,0,15.7,0,0,0
10/22/14,12:27,7.62,0,604,0,27.5929,24.4696,3.6,0,15.7,0,0,0
10/22/14,12:42,7.62,0,610,0,27.6103,24.3217,4.1,0,16,0,0,0
10/22/14,12:57,7.63,0,604,0,27.6103,23.9041,3.8,0,15.8,0,0,0
10/22/14,13:12,7.62,0,610,0,27.619,24.1825,3.7,0,15.5,0,0,0
10/22/14,13:27,7.64,0,628,0,27.6277,25.444,3.9,0,16,0,0,0
10/22/14,13:42,7.63,0,614,0,27.6451,25.7833,4,0,16.1,0,0,0
10/22/14,13:57,7.63,0,612,0,27.6712,25.7746,3.7,0,15.4,0,0,0
10/22/14,14:12,7.63,0,628,0,27.6973,25.1308,3.9,0,15.2,0,0,0
10/22/14,14:27,7.63,0,620,0,27.706,25.2874,3.4,0,15.8,0,0,0
10/22/14,14:42,7.64,0,628,0,27.7234,24.9655,3.6,0,15.7,0,0,0
10/22/14,14:57,7.65,0,620,0,27.7408,25.7311,3.6,0,15.6,0,0,0
10/22/14,15:12,7.66,0,620,0,27.7495,25.2439,3.8,0,15.1,0,0,0
10/22/14,15:27,7.65,0,620,0,27.7843,25.0873,3.7,0,15.8,0,0,0
10/22/14,15:42,7.66,0,620,0,27.793,24.5827,3.7,0,15.7,0,0,0
10/22/14,15:57,7.66,0,620,0,27.8017,24.2086,3.9,0,15.5,0,0,0
10/22/14,16:12,7.66,0,618,0,27.793,24.0085,3.8,0,15.7,0,0,0
10/22/14,16:27,7.66,0,618,0,27.793,24.8611,3.3,0,15.4,0,0,0
10/22/14,16:42,7.67,0,620,0,27.8017,25.6528,3.7,0,16,0,0,0
10/22/14,16:57,7.66,0,620,0,27.8278,25.9834,3.6,0,15.5,0,0,0
10/22/14,17:12,7.64,0,620,0,27.8365,26.0965,3.4,0,15.6,0,0,0
10/22/14,17:27,7.62,0,618,0,27.8626,26.0356,3.8,0,15.7,0,0,0
10/22/14,17:42,7.61,0,614,0,27.8713,25.3483,3.6,0,15.1,0,0,0
10/22/14,17:57,7.6,0,628,0,27.8887,24.5566,3.8,0,15.5,0,0,0
10/22/14,18:12,7.59,0,628,0,27.8887,24.4087,3.7,0,16.1,0,0,0
10/22/14,18:27,7.59,0,618,0,27.8887,23.9998,3.6,0,16,0,0,0
10/22/14,18:42,7.58,0,618,0,27.8452,24.3478,4.1,0,15.3,0,0,0
10/22/14,18:57,7.59,0,628,0,27.8539,25.4266,3.8,0,15.3,0,0,0
10/22/14,19:12,7.59,0,624,0,27.8539,25.705,3.6,0,15.5,0,0,0
10/22/14,19:27,7.58,0,624,0,27.8713,25.8964,3.7,0,15.6,0,0,0
10/22/14,19:42,7.6,0,628,0,27.8887,25.9486,3.7,0,15.5,0,0,0
10/22/14,19:57,7.59,0,628,0,27.8974,25.8616,3.9,0,15.5,0,0,0
10/22/14,20:12,7.42,0,600,0,27.5755,25.009,3.9,0,15.3,0,0,0
10/22/14,20:27,7.49,0,590,0,27.619,24.3826,3.8,0,15.6,0,0,0
10/22/14,20:42,7.52,0,600,0,27.619,23.9128,3.5,0,15.7,0,0,0
10/22/14,20:57,7.54,0,600,0,27.619,23.6692,4.2,0,15.9,0,0,0
10/22/14,21:12,7.55,0,600,0,27.6277,23.5735,3.8,0,15.8,0,0,0
10/22/14,21:27,7.56,0,618,0,27.6277,24.1738,3.6,0,15.7,0,0,0
