Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/16,00:02,7.29,0,624,0,27.3841,25.9312,5.4,0,16.5,0,0,0
07/24/16,00:17,7.3,0,624,0,27.3928,25.3744,5.4,0,16.5,0,0,0
07/24/16,00:32,7.31,0,624,0,27.3928,24.2608,5.4,0,16.5,0,0,0
07/24/16,00:47,7.31,0,638,0,27.3928,24.4609,5.4,0,16.5,0,0,0
07/24/16,01:02,7.3,0,628,0,27.3841,24.7654,5.4,0,16.5,0,0,0
07/24/16,01:17,7.3,0,636,0,27.4015,26.0704,5.4,0,16.5,0,0,0
07/24/16,01:32,7.31,0,646,0,27.4189,25.0873,5.4,0,16.6,0,0,0
07/24/16,01:47,7.3,0,626,0,27.4189,24.0346,5.4,0,16.5,0,0,0
07/24/16,02:02,7.3,0,638,0,27.4102,24.5827,5.4,0,16.5,0,0,0
07/24/16,02:17,7.31,0,636,0,27.4015,25.1569,5.4,0,16.5,0,0,0
07/24/16,02:32,7.3,0,642,0,27.4189,26.227,5.4,0,16.5,0,0,0
07/24/16,02:47,7.3,0,628,0,27.4276,24.6523,5.4,0,16.5,0,0,0
07/24/16,03:02,7.3,0,634,0,27.4363,24.6001,5.4,0,16.4,0,0,0
07/24/16,03:17,7.31,0,636,0,27.4363,24.7393,5.4,0,16.5,0,0,0
07/24/16,03:32,7.32,0,620,0,27.4276,25.5136,5.4,0,16.5,0,0,0
07/24/16,03:47,7.31,0,628,0,27.445,26.3314,5.4,0,16.5,0,0,0
07/24/16,04:02,7.32,0,632,0,27.4624,24.9307,5.4,0,16.5,0,0,0
07/24/16,04:17,7.32,0,632,0,27.4711,24.7219,5.4,0,16.5,0,0,0
07/24/16,04:32,7.32,0,634,0,27.4624,24.6697,5.4,0,16.5,0,0,0
07/24/16,04:47,7.32,0,632,0,27.4711,25.2265,5.4,0,16.5,0,0,0
07/24/16,05:02,7.31,0,628,0,27.4711,26.314,5.4,0,16.5,0,0,0
07/24/16,05:17,7.31,0,624,0,27.4798,24.8698,5.4,0,16.5,0,0,0
07/24/16,05:32,7.31,0,628,0,27.4885,24.6958,5.4,0,16.5,0,0,0
07/24/16,05:47,7.31,0,634,0,27.4711,24.4783,5.4,0,16.5,0,0,0
07/24/16,06:02,7.32,0,634,0,27.4885,25.8616,5.4,0,16.5,0,0,0
07/24/16,06:17,7.29,0,634,0,27.4972,26.0356,5.4,0,16.5,0,0,0
07/24/16,06:32,7.31,0,632,0,27.5059,24.3304,5.4,0,16.5,0,0,0
07/24/16,06:47,7.32,0,634,0,27.5059,24.661,5.4,0,16.5,0,0,0
07/24/16,07:02,7.31,0,638,0,27.4885,24.6001,5.4,0,16.5,0,0,0
07/24/16,07:17,7.31,0,634,0,27.5059,25.6963,5.4,0,16.5,0,0,0
07/24/16,07:32,7.31,0,628,0,27.5059,25.7311,5.4,0,16.5,0,0,0
07/24/16,07:47,7.3,0,638,0,27.5146,24.226,5.4,0,16.5,0,0,0
07/24/16,08:02,7.3,0,636,0,27.5059,24.4435,5.4,0,16.5,0,0,0
07/24/16,08:17,7.31,0,634,0,27.4972,24.2869,5.4,0,16.5,0,0,0
07/24/16,08:32,7.3,0,634,0,27.4972,25.6615,5.4,0,16.4,0,0,0
07/24/16,08:47,7.29,0,634,0,27.5146,25.9747,5.4,0,16.5,0,0,0
07/24/16,09:02,7.3,0,634,0,27.532,24.8872,5.4,0,16.4,0,0,0
07/24/16,09:17,7.29,0,636,0,27.5146,24.0085,5.4,0,16.5,0,0,0
07/24/16,09:32,7.3,0,628,0,27.5059,23.7997,5.4,0,16.5,0,0,0
07/24/16,09:47,6.92,0,466,0,26.4619,24.6436,5.4,0,16.5,0,0,0
07/24/16,10:02,7.22,0,616,0,27.271,25.6267,5.4,0,16.5,0,0,0
