Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/14,00:12,7.59,0,610,0,27.793,24.1477,3.4,0,15.5,0,0,0
10/24/14,00:27,7.6,0,620,0,27.793,23.7214,3.9,0,15.9,0,0,0
10/24/14,00:42,7.61,0,620,0,27.7756,23.5996,3.8,0,15.7,0,0,0
10/24/14,00:57,7.6,0,622,0,27.7669,23.9302,3.6,0,15.5,0,0,0
10/24/14,01:12,7.61,0,620,0,27.7669,25.0351,3.7,0,15.6,0,0,0
10/24/14,01:27,7.62,0,618,0,27.7669,25.4005,3.8,0,15,0,0,0
10/24/14,01:42,7.62,0,622,0,27.7843,25.5049,3.7,0,15.6,0,0,0
10/24/14,01:57,7.62,0,618,0,27.7843,25.5484,3.5,0,15.8,0,0,0
10/24/14,02:12,7.63,0,612,0,27.8017,25.5745,3.9,0,16,0,0,0
10/24/14,02:27,7.62,0,618,0,27.8104,25.3483,3.9,0,15.3,0,0,0
10/24/14,02:42,7.63,0,622,0,27.8191,24.1651,3.5,0,15.6,0,0,0
10/24/14,02:57,7.62,0,622,0,27.8017,23.7301,3.8,0,15.7,0,0,0
10/24/14,03:12,7.63,0,628,0,27.8017,23.5387,3.5,0,15.9,0,0,0
10/24/14,03:27,7.64,0,620,0,27.7756,23.3473,3.9,0,15.7,0,0,0
10/24/14,03:42,7.64,0,624,0,27.7669,23.7736,3.6,0,15.4,0,0,0
10/24/14,03:57,7.64,0,620,0,27.7756,24.6001,3.6,0,15.4,0,0,0
10/24/14,04:12,7.64,0,624,0,27.7756,25.4527,3.6,0,15.4,0,0,0
10/24/14,04:27,7.63,0,620,0,27.7756,25.4875,3.8,0,15.4,0,0,0
10/24/14,04:42,7.65,0,632,0,27.7843,25.4962,3.8,0,15.4,0,0,0
10/24/14,04:57,7.65,0,620,0,27.793,25.5223,3.9,0,15.7,0,0,0
10/24/14,05:12,7.65,0,622,0,27.8017,25.5397,3.9,0,15.6,0,0,0
10/24/14,05:27,7.65,0,624,0,27.8017,25.1482,3.6,0,15.8,0,0,0
10/24/14,05:42,7.66,0,630,0,27.8017,24.0781,3.6,0,15.3,0,0,0
10/24/14,05:57,7.64,0,622,0,27.793,23.6866,4,0,15.6,0,0,0
10/24/14,06:12,7.67,0,632,0,27.7756,23.4865,3.8,0,15.6,0,0,0
10/24/14,06:27,7.66,0,628,0,27.7669,23.3386,4,0,15.5,0,0,0
10/24/14,06:42,7.66,0,628,0,27.7495,23.4169,3.7,0,15.7,0,0,0
10/24/14,06:57,7.66,0,628,0,27.7495,24.0085,3.7,0,15.5,0,0,0
10/24/14,07:12,7.66,0,622,0,27.7321,25.1221,3.6,0,15.8,0,0,0
10/24/14,07:27,7.66,0,628,0,27.7408,25.444,3.5,0,15.5,0,0,0
10/24/14,07:42,7.65,0,620,0,27.7495,25.3744,3.6,0,15.7,0,0,0
10/24/14,07:57,7.65,0,624,0,27.7495,25.4701,3.8,0,15.6,0,0,0
10/24/14,08:12,7.65,0,628,0,27.7582,25.5397,3.9,0,15.3,0,0,0
10/24/14,08:27,7.65,0,612,0,27.7669,25.6441,3.7,0,15.5,0,0,0
10/24/14,08:42,7.63,0,638,0,27.7843,25.6963,3.4,0,15.8,0,0,0
10/24/14,08:57,7.64,0,628,0,27.8017,25.0699,3.7,0,15.8,0,0,0
