Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/16,00:03,7.32,0,606,0,28.0801,27.6016,5.4,0,15.7,0,0,0
12/13/16,00:18,7.32,0,604,0,28.0714,27.619,5.4,0,15.7,0,0,0
12/13/16,00:33,7.32,0,596,0,28.0627,27.7669,5.4,0,15.7,0,0,0
12/13/16,00:48,7.32,0,606,0,28.0627,27.6451,5.4,0,15.7,0,0,0
12/13/16,01:03,7.32,0,606,0,28.054,27.5494,5.4,0,15.7,0,0,0
12/13/16,01:18,7.31,0,598,0,28.054,27.5668,5.4,0,15.7,0,0,0
12/13/16,01:33,7.33,0,606,0,28.0366,27.6712,5.4,0,15.7,0,0,0
12/13/16,01:48,7.33,0,606,0,28.0366,27.6016,5.4,0,15.6,0,0,0
12/13/16,02:03,7.33,0,606,0,28.0366,27.5146,5.4,0,15.7,0,0,0
12/13/16,02:18,7.33,0,616,0,28.0192,27.6277,5.4,0,15.7,0,0,0
12/13/16,02:33,7.33,0,600,0,28.0105,27.5929,5.4,0,15.6,0,0,0
12/13/16,02:48,7.32,0,606,0,27.9931,27.4624,5.4,0,15.7,0,0,0
12/13/16,03:03,7.33,0,604,0,27.9757,27.532,5.4,0,15.7,0,0,0
12/13/16,03:18,7.33,0,598,0,27.9757,27.4363,5.4,0,15.7,0,0,0
12/13/16,03:33,7.33,0,596,0,27.9757,27.5842,5.4,0,15.7,0,0,0
12/13/16,03:48,7.32,0,610,0,27.967,27.4276,5.4,0,15.6,0,0,0
12/13/16,04:03,7.33,0,600,0,27.9496,27.3928,5.4,0,15.7,0,0,0
12/13/16,04:18,7.33,0,592,0,27.9496,27.5146,5.4,0,15.7,0,0,0
12/13/16,04:33,7.32,0,598,0,27.9322,27.5929,5.4,0,15.7,0,0,0
12/13/16,04:48,7.33,0,606,0,27.9235,27.5146,5.4,0,15.7,0,0,0
12/13/16,05:03,7.33,0,606,0,27.9148,27.5059,5.4,0,15.7,0,0,0
12/13/16,05:18,7.33,0,606,0,27.9061,27.619,5.4,0,15.7,0,0,0
12/13/16,05:33,7.33,0,598,0,27.9148,27.532,5.4,0,15.7,0,0,0
12/13/16,05:48,7.33,0,600,0,27.9061,27.4885,5.4,0,15.7,0,0,0
12/13/16,06:03,7.33,0,596,0,27.8887,27.5146,5.4,0,15.7,0,0,0
12/13/16,06:18,7.34,0,604,0,27.88,27.5668,5.4,0,15.8,0,0,0
12/13/16,06:33,7.33,0,606,0,27.88,27.445,5.4,0,15.7,0,0,0
12/13/16,06:48,7.33,0,604,0,27.8713,27.2449,5.4,0,15.7,0,0,0
12/13/16,07:03,7.33,0,600,0,27.8713,27.3928,5.4,0,15.7,0,0,0
12/13/16,07:18,7.33,0,598,0,27.8626,27.5668,5.4,0,15.7,0,0,0
12/13/16,07:33,7.33,0,598,0,27.8539,27.3058,5.4,0,15.7,0,0,0
12/13/16,07:48,7.33,0,608,0,27.8452,27.2884,5.4,0,15.8,0,0,0
12/13/16,08:03,7.32,0,606,0,27.8365,27.3667,5.4,0,15.7,0,0,0
12/13/16,08:18,7.33,0,604,0,27.8452,27.5581,5.4,0,15.7,0,0,0
12/13/16,08:33,7.32,0,610,0,27.8365,27.532,5.4,0,15.7,0,0,0
12/13/16,08:48,7.31,0,604,0,27.8365,27.6451,5.4,0,15.7,0,0,0
12/13/16,09:03,7.29,0,594,0,27.793,27.6538,5.4,0,15.7,0,0,0
12/13/16,09:18,7.29,0,592,0,27.7843,27.7147,5.4,0,15.7,0,0,0
12/13/16,09:33,7.28,0,598,0,27.8017,27.4798,5.4,0,15.7,0,0,0
12/13/16,09:48,7.27,0,606,0,27.8017,27.5668,5.4,0,15.6,0,0,0
12/13/16,10:03,7.26,0,624,0,27.793,27.6451,5.4,0,15.8,0,0,0
12/13/16,10:18,7.27,0,606,0,27.793,27.706,5.4,0,15.7,0,0,0
12/13/16,10:33,7.27,0,616,0,27.8191,27.3928,5.4,0,15.7,0,0,0
12/13/16,10:48,7.27,0,610,0,27.8104,27.3667,5.4,0,15.7,0,0,0
12/13/16,11:03,7.27,0,616,0,27.8104,27.5581,5.4,0,15.6,0,0,0
12/13/16,11:18,7.26,0,618,0,27.8104,27.4537,5.4,0,15.7,0,0,0
12/13/16,11:33,7.27,0,610,0,27.8017,27.3928,5.4,0,15.6,0,0,0
12/13/16,11:48,7.27,0,614,0,27.8017,27.5581,5.4,0,15.6,0,0,0
12/13/16,12:03,7.28,0,616,0,27.8104,27.6538,5.4,0,15.6,0,0,0
12/13/16,12:18,7.27,0,610,0,27.8278,27.4189,5.4,0,15.6,0,0,0
12/13/16,12:33,7.25,0,606,0,27.8104,27.4276,5.4,0,15.6,0,0,0
12/13/16,12:48,7.25,0,604,0,27.793,27.5581,5.4,0,15.7,0,0,0
12/13/16,13:03,7.24,0,606,0,27.8104,27.6712,5.4,0,15.6,0,0,0
12/13/16,13:18,7.25,0,608,0,27.8365,27.7582,5.4,0,15.6,0,0,0
12/13/16,13:33,7.27,0,606,0,27.8539,27.7147,5.4,0,15.6,0,0,0
12/13/16,13:48,7.28,0,606,0,27.8713,27.6016,5.4,0,15.6,0,0,0
12/13/16,14:03,7.28,0,614,0,27.8887,27.5842,5.4,0,15.5,0,0,0
