Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/15,00:04,6.92,0,640,0,26.9056,25.6006,3.9,0,12.9,0,0,0
01/03/15,00:19,6.93,0,636,0,26.9317,25.2874,4,0,13.1,0,0,0
01/03/15,00:34,6.93,0,638,0,26.9317,25.4875,4,0,12.6,0,0,0
01/03/15,00:42,6.95,0,60018,0,26.8708,25.5049,3.9,0,12.7,0,0,0
01/03/15,00:57,6.92,0,612,0,26.9665,25.4005,3.9,0,12.6,0,0,0
01/03/15,01:12,6.93,0,612,0,26.9578,25.2352,3.4,0,12.7,0,0,0
01/03/15,01:27,6.93,0,610,0,26.9926,25.1308,3.9,0,12.6,0,0,0
01/03/15,01:42,6.93,0,608,0,26.9926,25.3135,4,0,12.8,0,0,0
01/03/15,01:57,6.94,0,614,0,27.01,25.0699,3.9,0,12.8,0,0,0
01/03/15,02:12,6.93,0,620,0,27.0274,25.3483,3.8,0,12.7,0,0,0
01/03/15,02:27,6.94,0,610,0,27.0274,25.0786,3.9,0,12.8,0,0,0
01/03/15,02:42,6.94,0,608,0,27.0361,25.4005,4.1,0,13,0,0,0
01/03/15,02:57,6.94,0,622,0,27.0448,25.2178,3.7,0,12.5,0,0,0
01/03/15,03:12,6.93,0,610,0,27.0535,25.4875,3.7,0,12.7,0,0,0
01/03/15,03:27,6.94,0,620,0,27.0622,25.2439,3.9,0,12.7,0,0,0
01/03/15,03:42,6.94,0,620,0,27.0622,25.531,4,0,12.6,0,0,0
01/03/15,03:57,6.94,0,618,0,27.0709,25.2352,3.9,0,12.6,0,0,0
01/03/15,04:12,6.94,0,622,0,27.0709,25.4614,4,0,12.6,0,0,0
01/03/15,04:27,6.94,0,626,0,27.0883,25.2352,3.8,0,12.6,0,0,0
01/03/15,04:42,6.95,0,628,0,27.0883,25.0351,3.9,0,12.7,0,0,0
01/03/15,04:57,6.94,0,628,0,27.1057,25.5223,4.2,0,12.8,0,0,0
01/03/15,05:12,6.94,0,622,0,27.1144,25.0699,3.9,0,13,0,0,0
01/03/15,05:27,6.94,0,628,0,27.1144,25.4962,3.7,0,12.7,0,0,0
