Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/19,00:13,7.5,0,1038,0,27.1231,26.2705,16.3,0,15,0,0,0
01/11/19,00:28,7.5,0,1046,0,27.1057,26.3662,16.1,0,15.3,0,0,0
01/11/19,00:43,7.5,0,1042,0,27.1144,26.3923,16.3,0,15,0,0,0
01/11/19,00:58,7.5,0,1040,0,27.1057,26.1835,16,0,15.1,0,0,0
01/11/19,01:13,7.5,0,1046,0,27.1057,26.3662,16,0,15.4,0,0,0
01/11/19,01:28,7.49,0,1030,0,27.097,26.314,16.1,0,15.3,0,0,0
01/11/19,01:43,7.49,0,1022,0,27.1057,26.3053,15.9,0,15.3,0,0,0
01/11/19,01:58,7.49,0,1046,0,27.0883,26.2966,16.1,0,15.3,0,0,0
01/11/19,02:13,7.5,0,1042,0,27.0796,26.2879,16.1,0,15.2,0,0,0
01/11/19,02:28,7.5,0,1030,0,27.0796,26.3314,16,0,15.4,0,0,0
01/11/19,02:43,7.5,0,1042,0,27.0709,26.4619,16.1,0,15.2,0,0,0
01/11/19,02:58,7.5,0,1046,0,27.0622,26.3314,16.3,0,15.2,0,0,0
01/11/19,03:13,7.51,0,1022,0,27.0709,26.2096,16.1,0,15,0,0,0
01/11/19,03:28,7.52,0,1032,0,27.0622,26.4445,16.2,0,15.1,0,0,0
01/11/19,03:43,7.51,0,1040,0,27.0622,26.3662,16.1,0,15.1,0,0,0
01/11/19,03:58,7.51,0,1042,0,27.0709,26.3575,16.3,0,15.1,0,0,0
01/11/19,04:13,7.52,0,1036,0,27.0622,26.3401,16.3,0,15.1,0,0,0
01/11/19,04:28,7.52,0,1042,0,27.0535,26.2444,16.1,0,15.2,0,0,0
01/11/19,04:43,7.52,0,1040,0,27.0535,26.5054,16.1,0,15.2,0,0,0
01/11/19,04:58,7.52,0,1038,0,27.0448,26.3575,16.1,0,15.1,0,0,0
01/11/19,05:13,7.53,0,1042,0,27.0535,26.3923,16.2,0,15.4,0,0,0
01/11/19,05:28,7.54,0,1040,0,27.0535,26.2444,16.2,0,14.9,0,0,0
01/11/19,05:43,7.54,0,1040,0,27.0535,26.3053,16,0,15.3,0,0,0
01/11/19,05:58,7.53,0,1038,0,27.0448,26.3227,16.2,0,15,0,0,0
01/11/19,06:13,7.54,0,1048,0,27.0448,26.3314,16.1,0,15.1,0,0,0
01/11/19,06:28,7.53,0,1040,0,27.0448,26.2618,16.4,0,15.3,0,0,0
01/11/19,06:43,7.53,0,1040,0,27.0448,26.0878,15.9,0,15.4,0,0,0
01/11/19,06:58,7.52,0,1046,0,27.0361,26.0704,16,0,15.5,0,0,0
01/11/19,07:13,7.52,0,1032,0,27.0187,25.966,16.4,0,15.2,0,0,0
01/11/19,07:28,7.52,0,1054,0,27.0361,26.2618,16,0,15.3,0,0,0
01/11/19,07:43,7.53,0,1046,0,27.0274,25.8355,16.1,0,15.5,0,0,0
01/11/19,07:58,7.53,0,1036,0,27.0187,26.0791,16,0,15.4,0,0,0
01/11/19,08:13,7.51,0,1030,0,27.01,25.7746,16.4,0,15.2,0,0,0
01/11/19,08:28,7.5,0,1032,0,27.0187,25.6789,16.3,0,15.3,0,0,0
01/11/19,08:43,7.45,0,1032,0,26.9056,26.0617,16.1,0,15.4,0,0,0
01/11/19,08:58,7.47,0,1028,0,26.8882,25.8094,16.5,0,15.2,0,0,0
01/11/19,09:13,7.47,0,1042,0,26.8969,25.8355,16.3,0,15.4,0,0,0
01/11/19,09:28,7.45,0,1026,0,26.8795,25.0873,16.1,0,15.4,0,0,0
01/11/19,09:43,7.45,0,1026,0,26.8795,26.1922,16.1,0,15.5,0,0,0
01/11/19,09:58,7.46,0,1038,0,26.8969,26.2444,16.2,0,15.3,0,0,0
01/11/19,10:13,7.47,0,1036,0,26.8969,26.4271,16.2,0,15.5,0,0,0
01/11/19,10:28,7.5,0,1032,0,26.8969,26.0617,16.1,0,14.8,0,0,0
01/11/19,10:43,7.52,0,1022,0,26.9143,25.7311,16.3,0,14.8,0,0,0
01/11/19,10:58,7.53,0,1032,0,26.9143,25.5136,16.5,0,14.9,0,0,0
01/11/19,11:13,7.54,0,1032,0,26.9056,25.3309,16.1,0,14.8,0,0,0
01/11/19,11:28,7.55,0,1036,0,26.9056,25.3222,16,0,14.8,0,0,0
01/11/19,11:43,7.55,0,1048,0,26.8969,25.9573,16.3,0,14.8,0,0,0
01/11/19,11:58,7.56,0,1028,0,26.8969,26.0617,16.1,0,14.8,0,0,0
01/11/19,12:13,7.56,0,1032,0,26.8882,25.879,15.8,0,14.7,0,0,0
01/11/19,12:28,7.56,0,1038,0,26.8882,25.8616,16.1,0,14.8,0,0,0
01/11/19,12:43,7.56,0,1022,0,26.8795,26.0182,16.1,0,14.8,0,0,0
01/11/19,12:58,7.56,0,1042,0,26.8795,25.792,15.9,0,14.8,0,0,0
01/11/19,13:13,7.56,0,1014,0,26.8795,26.1313,15.9,0,14.8,0,0,0
01/11/19,13:28,7.57,0,1042,0,26.8795,26.2444,15.8,0,14.7,0,0,0
01/11/19,13:43,7.51,0,1018,0,26.749,26.0182,16,0,14.8,0,0,0
01/11/19,13:58,7.54,0,1036,0,26.7577,25.9051,16.2,0,14.8,0,0,0
01/11/19,14:13,7.53,0,1028,0,26.749,26.1226,16,0,14.8,0,0,0
01/11/19,14:28,7.52,0,1036,0,26.749,25.444,15.9,0,14.8,0,0,0
01/11/19,14:43,7.53,0,1036,0,26.7577,26.2792,15.9,0,14.8,0,0,0
01/11/19,14:58,7.53,0,1032,0,26.7577,26.0704,16.1,0,14.8,0,0,0
01/11/19,15:13,7.51,0,1022,0,26.7577,25.6006,16.2,0,14.8,0,0,0
01/11/19,15:28,7.5,0,1028,0,26.7664,26.3749,16.2,0,14.8,0,0,0
01/11/19,15:43,7.5,0,1036,0,26.7664,25.9747,16.1,0,14.8,0,0,0
01/11/19,15:58,7.5,0,1046,0,26.7751,25.8703,16,0,14.8,0,0,0
01/11/19,16:13,7.49,0,1038,0,26.7751,26.0443,15.9,0,14.8,0,0,0
01/11/19,16:28,7.5,0,1042,0,26.7664,26.314,16.2,0,14.8,0,0,0
01/11/19,16:43,7.5,0,1032,0,26.7664,25.531,16.2,0,14.8,0,0,0
01/11/19,16:58,7.51,0,1036,0,26.7664,25.792,16.3,0,14.8,0,0,0
01/11/19,17:13,7.5,0,1038,0,26.7664,26.14,16.2,0,14.8,0,0,0
01/11/19,17:28,7.51,0,1048,0,26.7577,26.0269,16.1,0,14.8,0,0,0
01/11/19,17:43,7.51,0,1036,0,26.749,25.8268,16.1,0,14.8,0,0,0
01/11/19,17:58,7.52,0,1042,0,26.749,26.0704,16.1,0,14.8,0,0,0
01/11/19,18:13,7.52,0,1054,0,26.749,26.2183,15.8,0,14.8,0,0,0
01/11/19,18:28,7.52,0,1038,0,26.749,26.0791,16.1,0,14.8,0,0,0
01/11/19,18:43,7.53,0,1040,0,26.7577,26.0791,16.2,0,14.8,0,0,0
01/11/19,18:58,7.53,0,1046,0,26.7577,25.9312,16.3,0,14.8,0,0,0
01/11/19,19:13,7.53,0,1042,0,26.749,25.792,16.7,0,14.8,0,0,0
01/11/19,19:28,7.53,0,1046,0,26.749,26.0356,15.9,0,14.8,0,0,0
01/11/19,19:43,7.53,0,1050,0,26.749,26.0878,16,0,14.8,0,0,0
01/11/19,19:58,7.54,0,1030,0,26.749,25.8007,16.3,0,14.8,0,0,0
01/11/19,20:13,7.54,0,1036,0,26.7403,25.9921,16.3,0,14.8,0,0,0
