Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/18,00:05,7.21,0,1022,0,27.1753,26.6446,16.4,0,16.3,0,0,0
11/23/18,00:20,7.22,0,1030,0,27.1927,26.7664,16.7,0,16.4,0,0,0
11/23/18,00:35,7.22,0,1022,0,27.2101,26.8186,16.6,0,16.2,0,0,0
11/23/18,00:50,7.21,0,1032,0,27.2188,26.5576,16.6,0,16.4,0,0,0
11/23/18,01:05,7.22,0,1026,0,27.2188,26.0965,16.5,0,16.2,0,0,0
11/23/18,01:20,7.21,0,1026,0,27.2275,26.7664,16.7,0,16.3,0,0,0
11/23/18,01:35,7.21,0,1022,0,27.2362,26.8273,16.7,0,16.2,0,0,0
11/23/18,01:50,7.23,0,1020,0,27.2536,26.6272,16.5,0,16.2,0,0,0
11/23/18,02:05,7.23,0,1022,0,27.2623,26.0356,16.8,0,16.2,0,0,0
11/23/18,02:20,7.23,0,1004,0,27.2623,26.7577,16.7,0,16.2,0,0,0
11/23/18,02:35,7.23,0,1022,0,27.2797,26.8882,16.7,0,16.2,0,0,0
11/23/18,02:50,7.24,0,1020,0,27.2971,25.3222,16.8,0,16.2,0,0,0
11/23/18,03:05,7.23,0,1028,0,27.2971,26.6011,16.7,0,16.3,0,0,0
11/23/18,03:20,7.22,0,1036,0,27.2971,24.9916,16.7,0,16.2,0,0,0
11/23/18,03:35,7.21,0,1022,0,27.2971,25.2352,16.6,0,16.3,0,0,0
11/23/18,03:50,7.22,0,1022,0,27.2971,26.4706,16.8,0,16.2,0,0,0
11/23/18,04:05,7.21,0,1028,0,27.2971,25.3222,16.8,0,16.3,0,0,0
11/23/18,04:20,7.21,0,1028,0,27.3058,26.5315,16.7,0,16.2,0,0,0
11/23/18,04:35,7.2,0,1028,0,27.3058,26.8012,16.7,0,16.3,0,0,0
11/23/18,04:50,7.21,0,1032,0,27.3145,26.7142,16.7,0,16.3,0,0,0
11/23/18,05:05,7.2,0,1028,0,27.3058,25.8181,16.6,0,16.3,0,0,0
11/23/18,05:20,7.2,0,1022,0,27.3145,26.7142,16.8,0,16.3,0,0,0
11/23/18,05:35,7.21,0,1026,0,27.3319,26.8621,16.6,0,16.3,0,0,0
11/23/18,05:50,7.2,0,1018,0,27.3319,24.9481,16.7,0,16.3,0,0,0
11/23/18,06:05,7.19,0,1028,0,27.3319,25.2874,16.7,0,16.3,0,0,0
11/23/18,06:20,7.2,0,1026,0,27.3232,26.4445,16.8,0,16.3,0,0,0
11/23/18,06:35,7.19,0,1030,0,27.3145,24.8872,16.6,0,16.2,0,0,0
11/23/18,06:50,7.19,0,1032,0,27.3145,26.5663,16.6,0,16.2,0,0,0
11/23/18,07:05,7.18,0,1022,0,27.3232,24.7828,16.7,0,16.2,0,0,0
11/23/18,07:20,7.17,0,1022,0,27.3145,24.5131,16.6,0,16.4,0,0,0
11/23/18,07:35,7.18,0,1030,0,27.3232,25.096,16.7,0,16.3,0,0,0
11/23/18,07:50,7.18,0,1022,0,27.3058,24.5479,16.4,0,16.2,0,0,0
11/23/18,08:05,7.17,0,1028,0,27.3058,25.3831,16.6,0,16.2,0,0,0
11/23/18,08:20,7.17,0,1026,0,27.3058,24.5044,16.6,0,16.4,0,0,0
11/23/18,08:35,7.17,0,1030,0,27.3145,24.4696,16.6,0,16.2,0,0,0
11/23/18,08:50,7.17,0,1048,0,27.2971,24.4261,16.6,0,16.2,0,0,0
11/23/18,09:05,7.19,0,1038,0,27.1405,24.7741,16.8,0,16.4,0,0,0
11/23/18,09:20,7.15,0,1048,0,27.1927,25.4005,16.6,0,16.3,0,0,0
11/23/18,09:35,7.15,0,1042,0,27.184,24.3913,16.7,0,16.3,0,0,0
11/23/18,09:50,7.14,0,1030,0,27.184,24.5653,16.6,0,16.1,0,0,0
11/23/18,10:05,7.14,0,1022,0,27.1753,24.574,16.6,0,16.2,0,0,0
11/23/18,10:20,7.14,0,1028,0,27.1753,25.0003,16.6,0,16.2,0,0,0
11/23/18,10:35,7.13,0,1046,0,27.1753,25.5136,16.7,0,16.2,0,0,0
11/23/18,10:50,7.19,0,1040,0,27.1753,25.4701,16.7,0,16.3,0,0,0
11/23/18,11:05,7.16,0,1050,0,27.1753,24.8524,16.6,0,16.3,0,0,0
11/23/18,11:20,7.16,0,1036,0,27.1666,24.6523,16.5,0,16.3,0,0,0
11/23/18,11:35,7.16,0,1048,0,27.1666,24.5392,16.5,0,16.2,0,0,0
11/23/18,11:50,7.15,0,1038,0,27.1753,24.5305,16.5,0,16.3,0,0,0
11/23/18,12:05,7.15,0,1032,0,27.1753,24.4174,16.5,0,16.3,0,0,0
11/23/18,12:20,7.15,0,1040,0,27.1666,24.5479,16.6,0,16.3,0,0,0
11/23/18,12:35,7.15,0,1032,0,27.1666,24.5044,16.8,0,16.3,0,0,0
11/23/18,12:50,7.15,0,1040,0,27.1666,24.5653,16.6,0,16.3,0,0,0
11/23/18,13:05,7.15,0,1042,0,27.1579,24.5305,16.7,0,16.3,0,0,0
11/23/18,13:20,7.15,0,1038,0,27.1579,24.4957,16.6,0,16.4,0,0,0
11/23/18,13:35,7.15,0,1046,0,27.1579,24.5131,16.5,0,16.3,0,0,0
11/23/18,13:50,7.15,0,1038,0,27.1666,24.5914,16.8,0,16.3,0,0,0
11/23/18,14:05,7.17,0,1012,0,27.01,24.5044,16.8,0,16.4,0,0,0
11/23/18,14:20,7.18,0,1020,0,27.0535,24.574,16.6,0,16.5,0,0,0
11/23/18,14:35,7.17,0,1036,0,27.0709,24.5914,16.7,0,16.3,0,0,0
11/23/18,14:50,7.21,0,1028,0,27.0622,24.5305,16.7,0,16.3,0,0,0
11/23/18,15:05,7.22,0,1028,0,27.0709,24.5653,16.6,0,16.3,0,0,0
11/23/18,15:20,7.2,0,1046,0,27.0796,24.6001,16.7,0,16.2,0,0,0
11/23/18,15:35,7.2,0,1036,0,27.0796,24.6001,16.9,0,16.4,0,0,0
11/23/18,15:50,7.22,0,1046,0,27.0709,24.4522,16.6,0,16.3,0,0,0
11/23/18,16:05,7.23,0,1048,0,27.0709,24.487,16.5,0,16.4,0,0,0
11/23/18,16:20,7.23,0,1038,0,27.0796,24.5131,16.5,0,16.3,0,0,0
11/23/18,16:35,7.24,0,1048,0,27.0796,24.4696,16.7,0,16.4,0,0,0
11/23/18,16:50,7.23,0,1032,0,27.0883,24.4261,16.8,0,16.4,0,0,0
11/23/18,17:05,7.24,0,1050,0,27.0709,24.5653,16.6,0,16.2,0,0,0
11/23/18,17:20,7.24,0,1048,0,27.0883,24.5131,16.6,0,16.2,0,0,0
11/23/18,17:35,7.24,0,1046,0,27.0796,24.4522,16.6,0,16.3,0,0,0
11/23/18,17:50,7.24,0,1040,0,27.0883,24.4435,16.7,0,16.2,0,0,0
11/23/18,18:05,7.24,0,1046,0,27.0883,24.5653,16.6,0,16.3,0,0,0
11/23/18,18:20,7.24,0,1042,0,27.0796,24.487,16.7,0,16.3,0,0,0
11/23/18,18:35,7.23,0,1042,0,27.0796,24.5566,16.6,0,16.4,0,0,0
11/23/18,18:50,7.23,0,1046,0,27.0883,24.487,16.7,0,16.3,0,0,0
11/23/18,19:05,7.22,0,1048,0,27.0796,24.4087,16.7,0,16.3,0,0,0
11/23/18,19:20,7.22,0,1050,0,27.0883,24.5044,16.6,0,16.3,0,0,0
11/23/18,19:35,7.23,0,1046,0,27.0796,24.4957,16.8,0,16.4,0,0,0
11/23/18,19:50,7.23,0,1042,0,27.0883,24.4609,16.7,0,16.4,0,0,0
11/23/18,20:05,7.22,0,1046,0,27.0883,24.487,16.7,0,16.3,0,0,0
11/23/18,20:20,7.22,0,1046,0,27.0883,24.4435,16.6,0,16.3,0,0,0
11/23/18,20:35,7.22,0,1050,0,27.097,24.5392,16.6,0,16.4,0,0,0
11/23/18,20:50,7.21,0,1042,0,27.0883,24.3652,16.7,0,16.3,0,0,0
11/23/18,21:05,7.21,0,1032,0,27.0883,26.1139,16.6,0,16.2,0,0,0
11/23/18,21:20,7.21,0,1056,0,27.097,26.5489,16.4,0,16.2,0,0,0
11/23/18,21:35,7.2,0,1032,0,27.1144,26.6707,16.6,0,16.3,0,0,0
11/23/18,21:50,7.21,0,1046,0,27.1318,25.1047,16.6,0,16.3,0,0,0
11/23/18,22:05,7.2,0,1048,0,27.1318,26.4184,16.5,0,16.2,0,0,0
11/23/18,22:20,7.19,0,1030,0,27.1318,26.6707,16.7,0,16.4,0,0,0
11/23/18,22:35,7.2,0,1040,0,27.1666,26.7577,16.6,0,16.2,0,0,0
11/23/18,22:50,7.19,0,1064,0,27.184,26.0269,16.7,0,16.3,0,0,0
11/23/18,23:05,7.19,0,1042,0,27.184,24.9742,16.8,0,16.3,0,0,0
11/23/18,23:20,7.19,0,1050,0,27.1927,26.0704,16.8,0,16.2,0,0,0
