Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/18,00:10,7.24,0,1038,0,28.1584,25.0351,5.4,0,16.4,0,0,0
10/30/18,00:25,7.24,0,1042,0,28.1584,25.0873,5.4,0,16.4,0,0,0
10/30/18,00:40,7.24,0,1040,0,28.1584,25.0786,5.4,0,16.5,0,0,0
10/30/18,00:55,7.24,0,1028,0,28.1497,25.009,5.4,0,16.3,0,0,0
10/30/18,01:10,7.25,0,1038,0,28.1497,25.2004,5.4,0,16.5,0,0,0
10/30/18,01:25,7.25,0,1058,0,28.1497,25.0177,5.4,0,16.4,0,0,0
10/30/18,01:40,7.24,0,1036,0,28.1497,24.9481,5.4,0,16.4,0,0,0
10/30/18,01:55,7.26,0,1040,0,28.1497,25.1047,5.4,0,16.4,0,0,0
10/30/18,02:10,7.26,0,1040,0,28.141,25.0264,5.4,0,16.4,0,0,0
10/30/18,02:25,7.26,0,1042,0,28.1497,24.8959,5.4,0,16.3,0,0,0
10/30/18,02:40,7.25,0,1028,0,28.141,25.1047,5.4,0,16.4,0,0,0
10/30/18,02:55,7.25,0,1022,0,28.141,25.0525,5.4,0,16.4,0,0,0
10/30/18,03:10,7.26,0,1042,0,28.141,25.096,5.4,0,16.4,0,0,0
10/30/18,03:25,7.26,0,1038,0,28.141,25.2178,5.4,0,16.4,0,0,0
10/30/18,03:40,7.26,0,1046,0,28.141,25.0264,5.4,0,16.4,0,0,0
10/30/18,03:55,7.25,0,1032,0,28.1323,25.1047,5.4,0,16.4,0,0,0
10/30/18,04:10,7.25,0,1040,0,28.1323,25.0264,5.4,0,16.5,0,0,0
10/30/18,04:25,7.25,0,1046,0,28.1323,25.0438,5.4,0,16.4,0,0,0
10/30/18,04:40,7.26,0,1048,0,28.1323,24.9655,5.4,0,16.5,0,0,0
10/30/18,04:55,7.26,0,1032,0,28.1236,25.1134,5.4,0,16.4,0,0,0
10/30/18,05:10,7.25,0,1048,0,28.1149,24.9133,5.4,0,16.4,0,0,0
10/30/18,05:25,7.25,0,1054,0,28.1149,25.1569,5.4,0,16.4,0,0,0
10/30/18,05:40,7.25,0,1046,0,28.1149,25.0438,5.4,0,16.5,0,0,0
10/30/18,05:55,7.25,0,1054,0,28.1062,24.9307,5.4,0,16.5,0,0,0
10/30/18,06:10,7.26,0,1048,0,28.1062,25.1656,5.4,0,16.4,0,0,0
10/30/18,06:25,7.25,0,1032,0,28.1062,25.0003,5.4,0,16.4,0,0,0
10/30/18,06:40,7.25,0,1026,0,28.0975,25.0612,5.4,0,16.5,0,0,0
10/30/18,06:55,7.25,0,1064,0,28.1062,25.2613,5.4,0,16.4,0,0,0
10/30/18,07:10,7.25,0,1042,0,28.1149,25.2178,5.4,0,16.4,0,0,0
10/30/18,07:25,7.25,0,1050,0,28.1149,25.3918,5.4,0,16.4,0,0,0
10/30/18,07:40,7.22,0,1058,0,28.1149,25.4614,5.4,0,16.5,0,0,0
10/30/18,07:55,7.19,0,1046,0,28.1236,25.2787,5.4,0,16.5,0,0,0
10/30/18,08:10,7.19,0,1022,0,28.0366,25.3657,5.4,0,16.4,0,0,0
10/30/18,08:25,7.18,0,1032,0,28.054,25.2265,5.4,0,16.4,0,0,0
10/30/18,08:40,7.18,0,1022,0,28.054,25.4875,5.4,0,16.3,0,0,0
10/30/18,08:55,7.18,0,1042,0,28.054,25.1917,5.4,0,16.4,0,0,0
10/30/18,09:10,7.17,0,1020,0,28.0627,25.1743,5.4,0,16.5,0,0,0
10/30/18,09:25,7.16,0,1046,0,28.0627,25.27,5.4,0,16.4,0,0,0
10/30/18,09:40,7.16,0,1030,0,28.0627,25.2961,5.4,0,16.5,0,0,0
10/30/18,09:55,7.17,0,1032,0,28.0627,25.1656,5.4,0,16.4,0,0,0
10/30/18,10:10,7.16,0,1048,0,28.0627,25.531,5.4,0,16.5,0,0,0
10/30/18,10:25,7.16,0,1038,0,28.0627,25.3309,5.4,0,16.4,0,0,0
10/30/18,10:40,7.16,0,1046,0,28.0714,25.2091,5.4,0,16.5,0,0,0
10/30/18,10:55,7.15,0,1032,0,28.0714,25.2091,5.4,0,16.5,0,0,0
10/30/18,11:10,7.17,0,1036,0,28.0714,25.2961,5.4,0,16.4,0,0,0
10/30/18,11:25,7.16,0,1032,0,28.0714,25.2091,5.4,0,16.4,0,0,0
10/30/18,11:40,7.16,0,1036,0,28.0714,25.4092,5.4,0,16.4,0,0,0
10/30/18,11:55,7.15,0,1046,0,28.0714,25.27,5.4,0,16.5,0,0,0
10/30/18,12:10,7.17,0,1030,0,28.0714,25.1482,5.4,0,16.5,0,0,0
10/30/18,12:25,7.17,0,1032,0,28.0627,25.2265,5.4,0,16.4,0,0,0
10/30/18,12:40,7.18,0,1046,0,28.0714,25.3309,5.4,0,16.4,0,0,0
10/30/18,12:55,7.17,0,1032,0,28.0801,25.3135,5.4,0,16.4,0,0,0
10/30/18,13:10,7.2,0,1022,0,27.9844,25.4179,5.4,0,16.4,0,0,0
10/30/18,13:25,7.2,0,1018,0,28.0105,25.2961,5.4,0,16.4,0,0,0
10/30/18,13:40,7.2,0,1022,0,28.0105,25.2874,5.4,0,16.5,0,0,0
10/30/18,13:55,7.18,0,1032,0,28.0105,25.5571,5.4,0,16.5,0,0,0
10/30/18,14:10,7.14,0,1032,0,28.0105,25.3657,5.4,0,16.4,0,0,0
10/30/18,14:25,7.12,0,1020,0,28.0105,25.3483,5.4,0,16.5,0,0,0
10/30/18,14:40,7.15,0,1022,0,28.0192,25.3744,5.4,0,16.5,0,0,0
10/30/18,14:55,7.15,0,1030,0,28.0192,25.3135,5.4,0,16.5,0,0,0
10/30/18,15:10,7.15,0,1032,0,28.0018,25.3135,5.4,0,16.4,0,0,0
10/30/18,15:25,7.16,0,1030,0,28.0105,25.8181,5.4,0,16.5,0,0,0
10/30/18,15:40,7.16,0,1042,0,28.0018,25.357,5.4,0,16.4,0,0,0
10/30/18,15:55,7.17,0,1046,0,28.0105,25.3744,5.4,0,16.5,0,0,0
10/30/18,16:10,7.16,0,1032,0,28.0105,25.3744,5.4,0,16.5,0,0,0
10/30/18,16:25,7.16,0,1038,0,28.0018,25.3396,5.4,0,16.5,0,0,0
10/30/18,16:40,7.16,0,1036,0,27.9931,25.3309,5.4,0,16.4,0,0,0
10/30/18,16:55,7.17,0,1048,0,27.9931,25.3918,5.4,0,16.5,0,0,0
10/30/18,17:10,7.18,0,1040,0,27.9844,25.1917,5.4,0,16.5,0,0,0
10/30/18,17:25,7.17,0,1040,0,27.9931,25.4179,5.4,0,16.5,0,0,0
10/30/18,17:40,7.18,0,1038,0,27.9844,25.2961,5.4,0,16.5,0,0,0
10/30/18,17:55,7.17,0,1042,0,27.9931,25.3309,5.4,0,16.5,0,0,0
10/30/18,18:10,7.18,0,1038,0,28.0018,25.1917,5.4,0,16.4,0,0,0
10/30/18,18:25,7.18,0,1050,0,27.9844,25.3657,5.4,0,16.5,0,0,0
10/30/18,18:40,7.18,0,1030,0,27.9931,25.2091,5.4,0,16.5,0,0,0
10/30/18,18:55,7.18,0,1046,0,27.9844,25.27,5.4,0,16.5,0,0,0
10/30/18,19:10,7.17,0,1040,0,27.9844,25.3135,5.4,0,16.5,0,0,0
10/30/18,19:25,7.18,0,1040,0,27.9844,25.2787,5.4,0,16.5,0,0,0
10/30/18,19:40,7.17,0,1040,0,27.9844,25.2439,5.4,0,16.5,0,0,0
10/30/18,19:55,7.18,0,1028,0,27.9844,25.3657,5.4,0,16.6,0,0,0
10/30/18,20:10,7.18,0,1042,0,27.9844,25.2961,5.4,0,16.3,0,0,0
10/30/18,20:25,7.17,0,1032,0,27.9844,25.3135,5.4,0,16.4,0,0,0
10/30/18,20:40,7.18,0,1050,0,27.9844,25.4266,5.4,0,16.4,0,0,0
10/30/18,20:55,7.18,0,1036,0,27.9844,25.1395,5.4,0,16.5,0,0,0
10/30/18,21:10,7.17,0,1036,0,27.9931,25.2091,5.4,0,16.6,0,0,0
10/30/18,21:25,7.19,0,1036,0,27.9844,25.1221,5.4,0,16.5,0,0,0
10/30/18,21:40,7.19,0,1032,0,27.9844,25.2613,5.4,0,16.5,0,0,0
10/30/18,21:55,7.18,0,1036,0,27.9931,25.2613,5.4,0,16.4,0,0,0
10/30/18,22:10,7.19,0,1040,0,27.9931,25.2961,5.4,0,16.6,0,0,0
10/30/18,22:25,7.2,0,1040,0,27.9844,25.1743,5.4,0,16.4,0,0,0
10/30/18,22:40,7.2,0,1030,0,27.9931,25.2526,5.4,0,16.5,0,0,0
10/30/18,22:55,7.2,0,1048,0,27.9931,25.3135,5.4,0,16.5,0,0,0
10/30/18,23:10,7.2,0,1056,0,28.0018,25.2526,5.4,0,16.4,0,0,0
10/30/18,23:25,7.21,0,1050,0,27.9931,25.3048,5.4,0,16.6,0,0,0
10/30/18,23:40,7.21,0,1040,0,28.0018,25.3309,5.4,0,16.5,0,0,0
10/30/18,23:55,7.22,0,1050,0,28.0018,25.4092,5.4,0,16.4,0,0,0
