Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/16,00:11,7.29,0,646,0,29.0458,28.9414,15.8,0,14.6,0,0,0
10/12/16,00:26,7.29,0,634,0,29.0458,28.8544,16.3,0,14.6,0,0,0
10/12/16,00:41,7.29,0,628,0,29.0632,28.9327,16.1,0,14.6,0,0,0
10/12/16,00:56,7.29,0,636,0,29.0719,28.7674,15.8,0,14.5,0,0,0
10/12/16,01:11,7.3,0,638,0,29.0806,28.9327,16.2,0,14.6,0,0,0
10/12/16,01:26,7.29,0,632,0,29.1067,28.8544,16.1,0,14.6,0,0,0
10/12/16,01:41,7.29,0,636,0,29.098,29.0023,15.9,0,14.5,0,0,0
10/12/16,01:56,7.29,0,636,0,29.1154,28.8457,16.1,0,14.4,0,0,0
10/12/16,02:11,7.29,0,638,0,29.1154,28.9414,15.8,0,14.5,0,0,0
10/12/16,02:26,7.29,0,636,0,29.1328,28.8979,16.1,0,14.5,0,0,0
10/12/16,02:41,7.29,0,636,0,29.1328,28.9762,16.1,0,14.5,0,0,0
10/12/16,02:56,7.3,0,632,0,29.1502,28.8631,16.6,0,14.5,0,0,0
10/12/16,03:11,7.29,0,642,0,29.1415,28.9414,15.9,0,14.6,0,0,0
10/12/16,03:26,7.29,0,634,0,29.1589,28.9675,16.1,0,14.5,0,0,0
10/12/16,03:41,7.29,0,628,0,29.1589,28.9936,16,0,14.5,0,0,0
10/12/16,03:56,7.3,0,634,0,29.1589,28.9588,16.2,0,14.5,0,0,0
10/12/16,04:11,7.3,0,626,0,29.1676,28.8892,16.3,0,14.5,0,0,0
10/12/16,04:26,7.3,0,636,0,29.1676,28.924,16.3,0,14.6,0,0,0
10/12/16,04:41,7.3,0,636,0,29.1676,29.0458,16.3,0,14.5,0,0,0
10/12/16,04:56,7.3,0,638,0,29.185,29.0284,16,0,14.6,0,0,0
10/12/16,05:11,7.29,0,636,0,29.185,28.9849,16.3,0,14.6,0,0,0
10/12/16,05:26,7.3,0,634,0,29.1937,28.9849,15.8,0,14.7,0,0,0
10/12/16,05:41,7.3,0,636,0,29.1937,29.0284,16,0,14.7,0,0,0
10/12/16,05:56,7.3,0,628,0,29.2024,29.0719,16,0,14.4,0,0,0
10/12/16,06:11,7.29,0,636,0,29.2024,28.9066,16.1,0,14.5,0,0,0
10/12/16,06:26,7.29,0,644,0,29.1937,28.9153,15.9,0,14.5,0,0,0
10/12/16,06:41,7.29,0,636,0,29.2198,28.924,16.1,0,14.6,0,0,0
10/12/16,06:56,7.3,0,636,0,29.2285,29.0545,16.2,0,14.5,0,0,0
10/12/16,07:11,7.29,0,642,0,29.2372,28.8979,16.3,0,14.6,0,0,0
10/12/16,07:26,7.29,0,638,0,29.2459,28.9588,16,0,14.5,0,0,0
10/12/16,07:41,7.29,0,642,0,29.2372,28.8457,16.3,0,14.5,0,0,0
10/12/16,07:56,7.28,0,624,0,29.2024,28.576,16,0,14.5,0,0,0
10/12/16,08:11,7.28,0,638,0,29.1763,28.3672,16.1,0,14.5,0,0,0
10/12/16,08:26,7.26,0,624,0,29.1502,27.619,16.2,0,14.6,0,0,0
10/12/16,08:41,7.23,0,648,0,29.1241,26.836,16.3,0,14.4,0,0,0
10/12/16,08:56,7.26,0,638,0,29.0371,28.0888,16.1,0,14.3,0,0,0
10/12/16,09:11,7.22,0,624,0,29.011,28.0801,15.9,0,14.4,0,0,0
10/12/16,09:26,7.22,0,644,0,29.0023,27.967,16.2,0,14.4,0,0,0
10/12/16,09:41,7.23,0,636,0,28.9849,26.8099,16.3,0,14.5,0,0,0
10/12/16,09:56,7.21,0,646,0,28.9675,27.3928,15.9,0,14.5,0,0,0
10/12/16,10:11,7.21,0,634,0,28.924,27.8974,16.1,0,14.6,0,0,0
10/12/16,10:26,7.23,0,648,0,28.9066,27.9844,16,0,14.4,0,0,0
10/12/16,10:41,7.23,0,648,0,28.8805,27.445,16.2,0,14.5,0,0,0
10/12/16,10:56,7.23,0,628,0,28.8457,26.6185,16.3,0,14.5,0,0,0
10/12/16,11:11,7.23,0,626,0,28.8109,27.8713,16.3,0,14.5,0,0,0
10/12/16,11:26,7.24,0,626,0,28.7935,27.9235,16.1,0,14.5,0,0,0
10/12/16,11:41,7.23,0,624,0,28.7761,27.9322,16.1,0,14.5,0,0,0
10/12/16,11:56,7.23,0,628,0,28.7413,26.9665,16.2,0,14.5,0,0,0
10/12/16,12:11,7.24,0,636,0,28.7239,27.6277,16,0,14.6,0,0,0
10/12/16,12:26,7.24,0,644,0,28.6891,27.9235,16,0,14.5,0,0,0
10/12/16,12:41,7.25,0,632,0,28.6891,27.9235,16.1,0,14.5,0,0,0
10/12/16,12:56,7.25,0,638,0,28.6717,27.4972,16,0,14.5,0,0,0
10/12/16,13:11,7.25,0,636,0,28.6456,27.6712,16.3,0,14.5,0,0,0
10/12/16,13:26,7.25,0,636,0,28.6195,27.8626,16.2,0,14.5,0,0,0
10/12/16,13:41,7.24,0,626,0,28.6021,27.9148,16.1,0,14.5,0,0,0
10/12/16,13:56,7.26,0,636,0,28.6021,27.7582,16.2,0,14.5,0,0,0
10/12/16,14:11,7.25,0,628,0,28.576,27.1753,16.3,0,14.5,0,0,0
