Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/18,00:11,7.23,0,1054,0,27.7756,25.7224,5.4,0,17.1,0,0,0
04/23/18,00:26,7.23,0,1040,0,27.7756,26.314,5.4,0,17.2,0,0,0
04/23/18,00:41,7.23,0,1056,0,27.7843,26.4619,5.4,0,17.3,0,0,0
04/23/18,00:56,7.22,0,1054,0,27.793,26.6446,5.4,0,17.4,0,0,0
04/23/18,01:11,7.22,0,1054,0,27.8017,26.6968,5.4,0,17.5,0,0,0
04/23/18,01:26,7.22,0,1058,0,27.8191,26.8708,5.4,0,17.2,0,0,0
04/23/18,01:41,7.22,0,1056,0,27.8365,26.7403,5.4,0,17.4,0,0,0
04/23/18,01:56,7.22,0,1056,0,27.8452,26.7403,5.4,0,17.1,0,0,0
04/23/18,02:11,7.23,0,1060,0,27.8626,26.8099,5.4,0,17.2,0,0,0
04/23/18,02:26,7.24,0,1054,0,27.8626,26.9404,5.4,0,17.5,0,0,0
04/23/18,02:41,7.24,0,1060,0,27.8713,26.7577,5.4,0,17.4,0,0,0
04/23/18,02:56,7.23,0,1042,0,27.8887,26.7664,5.4,0,17.1,0,0,0
04/23/18,03:11,7.23,0,1068,0,27.9061,26.6011,5.4,0,17,0,0,0
04/23/18,03:26,7.23,0,1054,0,27.9148,26.5837,5.4,0,17.5,0,0,0
04/23/18,03:41,7.22,0,1060,0,27.9235,26.4358,5.4,0,17.2,0,0,0
04/23/18,03:56,7.23,0,1054,0,27.9235,26.6011,5.4,0,17.2,0,0,0
04/23/18,04:11,7.24,0,1060,0,27.9322,26.6011,5.4,0,17.1,0,0,0
04/23/18,04:26,7.23,0,1064,0,27.9496,26.5663,5.4,0,17.4,0,0,0
04/23/18,04:41,7.21,0,1066,0,27.9583,26.6446,5.4,0,17.2,0,0,0
04/23/18,04:56,7.24,0,1066,0,27.9583,26.5663,5.4,0,17.3,0,0,0
04/23/18,05:11,7.22,0,1050,0,27.967,26.5315,5.4,0,17.3,0,0,0
04/23/18,05:26,7.22,0,1058,0,27.967,26.7142,5.4,0,17.2,0,0,0
04/23/18,05:41,7.24,0,1054,0,27.9844,26.8186,5.4,0,17.3,0,0,0
04/23/18,05:56,7.24,0,1064,0,27.9931,26.9143,5.4,0,17.4,0,0,0
04/23/18,06:11,7.23,0,1056,0,28.0105,26.8795,5.4,0,17,0,0,0
04/23/18,06:26,7.23,0,1056,0,28.0192,26.9056,5.4,0,17.5,0,0,0
04/23/18,06:41,7.22,0,1060,0,28.0279,26.836,5.4,0,17.1,0,0,0
04/23/18,06:56,7.22,0,1056,0,28.0453,26.6446,5.4,0,16.8,0,0,0
04/23/18,07:11,7.23,0,1064,0,28.0453,26.2183,5.4,0,17.6,0,0,0
04/23/18,07:26,7.22,0,1056,0,28.0453,26.5924,5.4,0,17.1,0,0,0
04/23/18,07:41,7.22,0,1094,0,28.0453,26.3749,5.4,0,17.3,0,0,0
04/23/18,07:56,7.22,0,1088,0,28.054,26.5576,5.4,0,17.1,0,0,0
04/23/18,08:11,7.17,0,1058,0,27.9235,26.3227,5.4,0,17.3,0,0,0
04/23/18,08:26,7.18,0,1066,0,27.9757,26.3662,5.4,0,17.6,0,0,0
04/23/18,08:41,7.18,0,1064,0,27.9757,26.2444,5.4,0,17.5,0,0,0
04/23/18,08:56,7.18,0,1076,0,27.9757,26.0617,5.4,0,17.2,0,0,0
04/23/18,09:11,7.19,0,1056,0,27.967,26.0791,5.4,0,17.2,0,0,0
04/23/18,09:26,7.19,0,1064,0,27.967,26.0182,5.4,0,17.4,0,0,0
04/23/18,09:41,7.19,0,1058,0,27.9583,26.0443,5.4,0,17.1,0,0,0
04/23/18,09:56,7.19,0,1054,0,27.9583,25.8268,5.4,0,17.4,0,0,0
04/23/18,10:11,7.19,0,1054,0,27.9496,25.8877,5.4,0,17.1,0,0,0
04/23/18,10:26,7.19,0,1064,0,27.9496,26.0356,5.4,0,17.1,0,0,0
04/23/18,10:41,7.19,0,1054,0,27.9409,26.0617,5.4,0,17.3,0,0,0
04/23/18,10:56,7.2,0,1060,0,27.9409,25.9399,5.4,0,17.4,0,0,0
04/23/18,11:11,7.2,0,1064,0,27.9409,26.0095,5.4,0,17.3,0,0,0
04/23/18,11:26,7.22,0,1058,0,27.9235,25.9921,5.4,0,17.3,0,0,0
04/23/18,11:41,7.21,0,1076,0,27.9235,26.0095,5.4,0,17.3,0,0,0
04/23/18,11:56,7.21,0,1060,0,27.9235,25.966,5.4,0,17.7,0,0,0
04/23/18,12:11,7.2,0,1070,0,27.9235,25.9399,5.4,0,17.3,0,0,0
04/23/18,12:26,7.21,0,1074,0,27.9235,26.0269,5.4,0,17.4,0,0,0
04/23/18,12:41,7.21,0,1082,0,27.9061,26.0791,5.4,0,17.4,0,0,0
04/23/18,12:56,7.2,0,1068,0,27.9148,26.1922,5.4,0,17.6,0,0,0
04/23/18,13:11,7.19,0,1036,0,27.7756,26.0443,5.4,0,17.6,0,0,0
04/23/18,13:26,7.19,0,1064,0,27.8278,26.2096,5.4,0,17.5,0,0,0
04/23/18,13:41,7.19,0,1058,0,27.8191,26.0617,5.4,0,17.2,0,0,0
04/23/18,13:56,7.2,0,1054,0,27.8191,26.14,5.4,0,17.3,0,0,0
04/23/18,14:11,7.18,0,1036,0,27.8278,25.966,5.4,0,17.3,0,0,0
04/23/18,14:26,7.16,0,1040,0,27.8278,25.7659,5.4,0,17.3,0,0,0
04/23/18,14:41,7.16,0,1054,0,27.8365,26.0095,5.4,0,17.3,0,0,0
04/23/18,14:56,7.15,0,1046,0,27.8278,25.9747,5.4,0,17.3,0,0,0
04/23/18,15:11,7.14,0,1040,0,27.8365,26.0617,5.4,0,17.3,0,0,0
04/23/18,15:26,7.14,0,1042,0,27.8278,25.9225,5.4,0,17.3,0,0,0
04/23/18,15:41,7.14,0,1042,0,27.8278,25.9921,5.4,0,17.2,0,0,0
04/23/18,15:56,7.13,0,1046,0,27.8278,26.0095,5.4,0,17.3,0,0,0
04/23/18,16:11,7.14,0,1046,0,27.8365,26.2183,5.4,0,17.3,0,0,0
04/23/18,16:26,7.15,0,1032,0,27.8278,25.9486,5.4,0,17.3,0,0,0
04/23/18,16:41,7.16,0,1036,0,27.8191,26.0617,5.4,0,17.3,0,0,0
04/23/18,16:56,7.16,0,1048,0,27.8278,25.9312,5.4,0,17.3,0,0,0
04/23/18,17:11,7.17,0,1042,0,27.8278,26.0182,5.4,0,17.3,0,0,0
