Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/20,12:10,7.63,0,1032,0,27.5581,26.2531,16.3,0,18.1,0,0,0
02/19/20,12:25,7.63,0,1014,0,27.5581,25.9312,16.4,0,17.8,0,0,0
02/19/20,12:40,7.62,0,1028,0,27.5668,25.5397,16.4,0,18,0,0,0
02/19/20,12:55,7.62,0,1020,0,27.5668,25.4005,16.4,0,17.9,0,0,0
02/19/20,13:10,7.62,0,1020,0,27.5494,25.2526,16.2,0,18.1,0,0,0
02/19/20,13:25,7.63,0,1022,0,27.5581,26.2792,16.2,0,18.5,0,0,0
02/19/20,13:40,7.63,0,1022,0,27.5494,26.1835,16.2,0,18.2,0,0,0
02/19/20,13:55,7.62,0,1022,0,27.5494,25.2265,16,0,18.3,0,0,0
02/19/20,14:10,7.62,0,1020,0,27.5581,25.3309,16.2,0,18,0,0,0
02/19/20,14:25,7.62,0,1012,0,27.5581,24.8524,16.3,0,17.8,0,0,0
02/19/20,14:40,7.62,0,1022,0,27.5668,25.3048,16.2,0,18.2,0,0,0
02/19/20,14:55,7.64,0,1014,0,27.5668,25.1395,16.2,0,17.9,0,0,0
02/19/20,15:10,7.63,0,1012,0,27.5668,25.3918,16.1,0,18.1,0,0,0
02/19/20,15:25,7.58,0,980,0,27.3319,26.1922,16.2,0,18.2,0,0,0
02/19/20,15:40,7.59,0,1020,0,27.4624,26.2792,16.1,0,17.8,0,0,0
02/19/20,15:55,7.61,0,1010,0,27.4711,26.4184,16.2,0,18,0,0,0
02/19/20,16:10,7.62,0,1020,0,27.4711,26.7142,16.3,0,17.9,0,0,0
02/19/20,16:25,7.63,0,1036,0,27.4711,25.6093,16.1,0,18,0,0,0
02/19/20,16:40,7.63,0,1020,0,27.4711,25.5136,16.1,0,18.1,0,0,0
02/19/20,16:55,7.64,0,1028,0,27.4711,25.879,16.1,0,18.1,0,0,0
02/19/20,17:10,7.64,0,1014,0,27.4711,25.966,16.2,0,18.1,0,0,0
02/19/20,17:25,7.65,0,1022,0,27.4711,25.9573,16,0,18.2,0,0,0
02/19/20,17:40,7.64,0,1014,0,27.4711,26.2792,16,0,18.2,0,0,0
02/19/20,17:55,7.64,0,1014,0,27.4798,26.1052,16.2,0,18.1,0,0,0
02/19/20,18:10,7.64,0,1020,0,27.4798,26.0878,16.1,0,18,0,0,0
02/19/20,18:25,7.65,0,1046,0,27.4711,26.0356,16.5,0,18,0,0,0
02/19/20,18:40,7.66,0,1030,0,27.4711,26.1748,16.3,0,18,0,0,0
02/19/20,18:55,7.66,0,1020,0,27.4798,26.7577,16.4,0,18.3,0,0,0
02/19/20,19:10,7.66,0,1020,0,27.4885,25.8877,16.3,0,17.9,0,0,0
02/19/20,19:25,7.66,0,1030,0,27.4885,25.5571,16.3,0,18.1,0,0,0
02/19/20,19:40,7.66,0,1020,0,27.4972,26.0008,16.1,0,18.3,0,0,0
02/19/20,19:55,7.65,0,1022,0,27.4885,26.0791,16.4,0,18,0,0,0
02/19/20,20:10,7.64,0,1010,0,27.4885,25.9486,16.4,0,17.9,0,0,0
02/19/20,20:25,7.64,0,1028,0,27.4972,26.0269,16.2,0,18.1,0,0,0
02/19/20,20:40,7.64,0,1026,0,27.4972,26.314,16.1,0,18.2,0,0,0
02/19/20,20:55,7.65,0,1008,0,27.5059,26.7142,16.2,0,18.4,0,0,0
02/19/20,21:10,7.65,0,1010,0,27.5146,26.8099,16.2,0,17.9,0,0,0
02/19/20,21:25,7.66,0,1018,0,27.5233,26.3314,16.1,0,18.2,0,0,0
02/19/20,21:40,7.66,0,1012,0,27.5233,26.401,16.2,0,18.2,0,0,0
02/19/20,21:55,7.66,0,1020,0,27.5233,26.8447,16.1,0,18.3,0,0,0
02/19/20,22:10,7.67,0,1014,0,27.5407,26.9491,16.3,0,18.3,0,0,0
02/19/20,22:25,7.67,0,1014,0,27.5407,26.4445,16.2,0,18.1,0,0,0
02/19/20,22:40,7.66,0,1026,0,27.5494,26.9926,16.1,0,17.8,0,0,0
02/19/20,22:55,7.66,0,1030,0,27.5581,26.662,16.2,0,18.1,0,0,0
02/19/20,23:10,7.66,0,1040,0,27.5581,26.2531,16.5,0,18.1,0,0,0
02/19/20,23:25,7.67,0,1020,0,27.5668,26.5576,15.9,0,18.1,0,0,0
02/19/20,23:40,7.67,0,1020,0,27.5755,26.9491,16.3,0,18.3,0,0,0
02/19/20,23:55,7.66,0,1000,0,27.5929,27.0709,16.1,0,18.1,0,0,0
