Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/16,00:02,7.32,0,616,0,27.2449,26.1661,15.8,0,16,0,0,0
05/29/16,00:17,7.32,0,632,0,27.2449,26.0878,15.8,0,16,0,0,0
05/29/16,00:32,7.32,0,638,0,27.2623,26.3662,15.8,0,15.9,0,0,0
05/29/16,00:47,7.33,0,628,0,27.2623,26.227,15.7,0,16,0,0,0
05/29/16,01:02,7.33,0,634,0,27.271,25.9138,15.8,0,16,0,0,0
05/29/16,01:17,7.32,0,642,0,27.2623,25.9573,15.6,0,16.1,0,0,0
05/29/16,01:32,7.32,0,618,0,27.271,26.1574,15.5,0,16,0,0,0
05/29/16,01:47,7.32,0,628,0,27.2797,26.4358,15.6,0,16,0,0,0
05/29/16,02:02,7.33,0,634,0,27.271,25.618,15.6,0,16,0,0,0
05/29/16,02:17,7.32,0,624,0,27.271,26.3314,15.7,0,16,0,0,0
05/29/16,02:32,7.33,0,624,0,27.271,25.618,15.6,0,16,0,0,0
05/29/16,02:47,7.32,0,624,0,27.2884,26.3836,16,0,16,0,0,0
05/29/16,03:02,7.33,0,628,0,27.2797,25.5484,15.8,0,16,0,0,0
05/29/16,03:17,7.32,0,624,0,27.2797,26.2618,15.6,0,16,0,0,0
05/29/16,03:32,7.33,0,636,0,27.271,25.7137,15.8,0,16,0,0,0
05/29/16,03:47,7.33,0,626,0,27.271,26.3575,15.7,0,16.1,0,0,0
05/29/16,04:02,7.31,0,634,0,27.2797,26.2792,15.8,0,16,0,0,0
05/29/16,04:17,7.33,0,620,0,27.271,25.8529,15.4,0,16,0,0,0
05/29/16,04:32,7.32,0,624,0,27.2623,26.14,15.8,0,16,0,0,0
05/29/16,04:47,7.32,0,624,0,27.2797,26.3575,15.7,0,16.1,0,0,0
05/29/16,05:02,7.33,0,616,0,27.271,26.2792,15.9,0,16,0,0,0
05/29/16,05:17,7.33,0,636,0,27.2797,26.2357,15.7,0,16,0,0,0
05/29/16,05:32,7.32,0,636,0,27.271,26.0791,15.6,0,16,0,0,0
