Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/17,00:08,7.28,0,1014,0,28.315,25.3222,5.4,0,16.2,0,0,0
06/13/17,00:23,7.29,0,1036,0,28.3324,26.2531,5.4,0,16.2,0,0,0
06/13/17,00:38,7.29,0,1020,0,28.3411,26.7838,5.4,0,16.2,0,0,0
06/13/17,00:53,7.29,0,1022,0,28.3585,25.0612,5.4,0,16.2,0,0,0
06/13/17,01:08,7.29,0,1020,0,28.3672,25.9921,5.4,0,16.1,0,0,0
06/13/17,01:23,7.28,0,1032,0,28.3759,26.0617,5.4,0,16,0,0,0
06/13/17,01:38,7.28,0,1028,0,28.3933,25.7485,5.4,0,16.1,0,0,0
06/13/17,01:53,7.29,0,1014,0,28.4107,26.8186,5.4,0,16.1,0,0,0
06/13/17,02:08,7.29,0,1020,0,28.4281,25.5919,5.4,0,16.3,0,0,0
06/13/17,02:23,7.3,0,1022,0,28.4368,26.5228,5.4,0,16.1,0,0,0
06/13/17,02:38,7.3,0,1022,0,28.4455,26.5663,5.4,0,16,0,0,0
06/13/17,02:53,7.3,0,1022,0,28.4803,25.9573,5.4,0,16.2,0,0,0
06/13/17,03:08,7.3,0,1022,0,28.4977,27.0622,5.4,0,16.2,0,0,0
06/13/17,03:23,7.3,0,1020,0,28.5064,25.6963,5.4,0,16.1,0,0,0
06/13/17,03:38,7.31,0,1020,0,28.5238,26.8969,5.4,0,16.2,0,0,0
06/13/17,03:53,7.3,0,1018,0,28.5325,26.401,5.4,0,16,0,0,0
06/13/17,04:08,7.3,0,1012,0,28.5499,26.227,5.4,0,16.2,0,0,0
06/13/17,04:23,7.3,0,1014,0,28.5847,27.01,5.4,0,16.2,0,0,0
06/13/17,04:38,7.3,0,1022,0,28.5934,25.7659,5.4,0,16.1,0,0,0
06/13/17,04:53,7.29,0,1022,0,28.6108,26.5054,5.4,0,16,0,0,0
06/13/17,05:08,7.29,0,1022,0,28.6021,26.0008,5.4,0,16,0,0,0
06/13/17,05:23,7.3,0,1026,0,28.6195,25.9573,5.4,0,15.9,0,0,0
06/13/17,05:38,7.3,0,1026,0,28.6282,26.9665,5.4,0,16.1,0,0,0
06/13/17,05:53,7.3,0,1020,0,28.6369,25.5223,5.4,0,16.2,0,0,0
06/13/17,06:08,7.3,0,1036,0,28.6456,26.2705,5.4,0,16.3,0,0,0
06/13/17,06:23,7.3,0,1028,0,28.6456,25.096,5.4,0,15.9,0,0,0
06/13/17,06:38,7.3,0,1028,0,28.6456,25.7137,5.4,0,16.1,0,0,0
06/13/17,06:53,7.3,0,1028,0,28.6543,26.8621,5.4,0,16.1,0,0,0
06/13/17,07:08,7.29,0,1030,0,28.663,25.618,5.4,0,16.2,0,0,0
06/13/17,07:23,7.3,0,1028,0,28.6717,25.009,5.4,0,16,0,0,0
06/13/17,07:38,7.3,0,1030,0,28.6543,24.487,5.4,0,15.9,0,0,0
06/13/17,07:53,7.3,0,1026,0,28.6282,24.313,5.4,0,16.1,0,0,0
06/13/17,08:08,7.3,0,1028,0,28.6195,25.3396,5.4,0,16.1,0,0,0
06/13/17,08:23,7.3,0,1020,0,28.6369,25.7224,5.4,0,16.1,0,0,0
06/13/17,08:38,7.3,0,1026,0,28.6369,25.0177,5.4,0,16.1,0,0,0
06/13/17,08:53,7.29,0,1030,0,28.6369,24.7132,5.4,0,15.9,0,0,0
06/13/17,09:08,7.3,0,900,0,28.3411,24.4522,5.4,0,15.9,0,0,0
06/13/17,09:23,7.26,0,1018,0,28.5325,24.8089,5.4,0,16.1,0,0,0
06/13/17,09:38,7.26,0,1014,0,28.5325,26.4271,5.4,0,16.3,0,0,0
06/13/17,09:53,7.27,0,1018,0,28.5499,25.3048,5.4,0,16.2,0,0,0
06/13/17,10:08,7.28,0,1022,0,28.5586,24.8176,5.4,0,16.1,0,0,0
06/13/17,10:23,7.28,0,1014,0,28.5412,24.4174,5.4,0,16.4,0,0,0
06/13/17,10:38,7.28,0,1022,0,28.5325,24.6349,5.4,0,15.9,0,0,0
06/13/17,10:53,7.28,0,1010,0,28.5238,26.4097,5.4,0,16.1,0,0,0
06/13/17,11:08,7.28,0,1008,0,28.5325,25.4614,5.4,0,16,0,0,0
06/13/17,11:23,7.29,0,1014,0,28.5325,24.8698,5.4,0,16.1,0,0,0
06/13/17,11:38,7.29,0,1022,0,28.5325,24.4957,5.4,0,15.7,0,0,0
06/13/17,11:53,7.31,0,1014,0,28.5238,24.3652,5.4,0,15.8,0,0,0
06/13/17,12:08,7.3,0,998,0,28.5151,25.9312,5.4,0,16.1,0,0,0
06/13/17,12:23,7.3,0,1020,0,28.5151,25.4614,5.4,0,16.1,0,0,0
06/13/17,12:38,7.3,0,1014,0,28.5151,24.9481,5.4,0,16.1,0,0,0
06/13/17,12:53,7.3,0,1010,0,28.5151,24.3826,5.4,0,16,0,0,0
06/13/17,13:08,7.31,0,896,0,28.2019,24.3304,5.4,0,16.1,0,0,0
06/13/17,13:23,7.25,0,1014,0,28.402,25.27,5.4,0,16.2,0,0,0
