Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/17,00:01,7.26,0,1074,0,27.8365,24.0172,5.4,0,15.7,0,0,0
09/20/17,00:16,7.27,0,1070,0,27.8191,23.8345,5.4,0,15.7,0,0,0
09/20/17,00:31,7.26,0,1064,0,27.8278,23.965,5.4,0,15.6,0,0,0
09/20/17,00:46,7.26,0,1058,0,27.8104,24.0433,5.4,0,15.8,0,0,0
09/20/17,01:01,7.27,0,1064,0,27.8104,24.0694,5.4,0,15.7,0,0,0
09/20/17,01:16,7.27,0,1064,0,27.8104,23.8606,5.4,0,15.9,0,0,0
09/20/17,01:31,7.28,0,1058,0,27.8017,23.9911,5.4,0,15.9,0,0,0
09/20/17,01:46,7.28,0,1054,0,27.8017,23.9041,5.4,0,15.7,0,0,0
09/20/17,02:01,7.28,0,1064,0,27.8017,24.0259,5.4,0,15.8,0,0,0
09/20/17,02:16,7.27,0,1074,0,27.8017,24.1129,5.4,0,15.8,0,0,0
09/20/17,02:31,7.28,0,1054,0,27.8017,23.7823,5.4,0,15.8,0,0,0
09/20/17,02:46,7.29,0,1060,0,27.793,24.1738,5.4,0,15.8,0,0,0
09/20/17,03:01,7.29,0,1064,0,27.8017,23.965,5.4,0,15.7,0,0,0
09/20/17,03:16,7.29,0,1064,0,27.7843,24.1912,5.4,0,15.8,0,0,0
09/20/17,03:31,7.28,0,1060,0,27.793,23.9041,5.4,0,15.9,0,0,0
09/20/17,03:46,7.29,0,1070,0,27.7843,24.0346,5.4,0,15.7,0,0,0
09/20/17,04:01,7.29,0,1058,0,27.7843,23.7736,5.4,0,15.7,0,0,0
09/20/17,04:16,7.29,0,1058,0,27.7843,24.2347,5.4,0,15.7,0,0,0
09/20/17,04:31,7.29,0,1060,0,27.7843,24.1042,5.4,0,15.8,0,0,0
09/20/17,04:46,7.3,0,1050,0,27.7843,23.7997,5.4,0,15.7,0,0,0
09/20/17,05:01,7.29,0,1056,0,27.7843,24.2434,5.4,0,15.6,0,0,0
09/20/17,05:16,7.29,0,1066,0,27.7756,23.7997,5.4,0,15.8,0,0,0
09/20/17,05:31,7.29,0,1060,0,27.7843,24.1999,5.4,0,15.8,0,0,0
09/20/17,05:46,7.3,0,1050,0,27.7756,23.8606,5.4,0,15.7,0,0,0
09/20/17,06:01,7.3,0,1060,0,27.7756,23.8432,5.4,0,15.7,0,0,0
09/20/17,06:16,7.29,0,1056,0,27.7843,24.0868,5.4,0,15.7,0,0,0
09/20/17,06:31,7.29,0,1056,0,27.7669,24.0955,5.4,0,15.8,0,0,0
09/20/17,06:46,7.29,0,1064,0,27.793,24.1999,5.4,0,15.6,0,0,0
09/20/17,07:01,7.3,0,1050,0,27.7756,23.9041,5.4,0,15.7,0,0,0
09/20/17,07:16,7.29,0,1054,0,27.7843,24.0781,5.4,0,15.9,0,0,0
09/20/17,07:31,7.28,0,1064,0,27.793,24.0433,5.4,0,15.7,0,0,0
09/20/17,07:46,7.28,0,1058,0,27.7843,24.3826,5.4,0,15.7,0,0,0
09/20/17,08:01,7.26,0,1074,0,27.8017,24.313,5.4,0,15.9,0,0,0
09/20/17,08:16,7.26,0,1058,0,27.8017,24.0085,5.4,0,15.7,0,0,0
09/20/17,08:31,7.26,0,1076,0,27.8017,24.0607,5.4,0,15.7,0,0,0
09/20/17,08:46,7.26,0,1056,0,27.8104,24.052,5.4,0,15.9,0,0,0
