Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/16,00:08,7.35,0,614,0,26.2705,25.9486,16.1,0,16.1,0,0,0
04/04/16,00:23,7.33,0,624,0,26.2705,26.0704,15.9,0,16.3,0,0,0
04/04/16,00:38,7.34,0,624,0,26.2966,25.9921,16.1,0,16.3,0,0,0
04/04/16,00:53,7.34,0,620,0,26.2966,26.0182,15.9,0,16.2,0,0,0
04/04/16,01:08,7.35,0,628,0,26.314,26.0008,16,0,16.3,0,0,0
04/04/16,01:23,7.32,0,624,0,26.314,26.053,16.3,0,16.2,0,0,0
04/04/16,01:38,7.33,0,620,0,26.3488,26.0356,15.9,0,16.2,0,0,0
04/04/16,01:53,7.34,0,624,0,26.3488,26.227,16.1,0,16.2,0,0,0
04/04/16,02:08,7.34,0,624,0,26.3575,26.0617,16.1,0,16.1,0,0,0
04/04/16,02:23,7.34,0,628,0,26.3836,26.0617,16.1,0,16.3,0,0,0
04/04/16,02:38,7.33,0,626,0,26.3749,26.0008,15.8,0,16.3,0,0,0
04/04/16,02:53,7.34,0,620,0,26.3836,25.6702,16.3,0,16.3,0,0,0
04/04/16,03:08,7.34,0,620,0,26.3923,25.7659,16.1,0,16.3,0,0,0
04/04/16,03:23,7.34,0,624,0,26.401,26.1574,16.2,0,16.1,0,0,0
04/04/16,03:38,7.34,0,624,0,26.4184,26.0443,16.1,0,16.2,0,0,0
04/04/16,03:53,7.33,0,624,0,26.4184,25.8964,16.1,0,15.9,0,0,0
04/04/16,04:08,7.34,0,624,0,26.4271,26.1574,16.3,0,16.2,0,0,0
04/04/16,04:23,7.33,0,626,0,26.4271,26.0443,15.8,0,16.2,0,0,0
04/04/16,04:38,7.35,0,624,0,26.4271,26.0443,16.4,0,16.1,0,0,0
04/04/16,04:53,7.35,0,618,0,26.4358,26.0965,16,0,16.4,0,0,0
04/04/16,05:08,7.35,0,618,0,26.4619,26.1052,16.2,0,16.4,0,0,0
04/04/16,05:23,7.35,0,618,0,26.4706,26.0965,15.8,0,16.2,0,0,0
04/04/16,05:38,7.35,0,620,0,26.4706,26.1748,16.1,0,16.4,0,0,0
04/04/16,05:53,7.33,0,616,0,26.4793,26.0182,16,0,16.2,0,0,0
04/04/16,06:08,7.33,0,624,0,26.4793,26.1835,16.1,0,16,0,0,0
