Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/18,00:11,7.19,0,1102,0,28.0627,26.4271,5.4,0,17.3,0,0,0
04/22/18,00:26,7.21,0,1106,0,28.0627,26.5402,5.4,0,17.3,0,0,0
04/22/18,00:41,7.19,0,1096,0,28.054,26.5315,5.4,0,17.2,0,0,0
04/22/18,00:56,7.2,0,1104,0,28.054,26.5837,5.4,0,17.2,0,0,0
04/22/18,01:11,7.2,0,1092,0,28.0627,26.5576,5.4,0,17.4,0,0,0
04/22/18,01:26,7.2,0,1106,0,28.0627,26.4967,5.4,0,17.3,0,0,0
04/22/18,01:41,7.2,0,1094,0,28.0627,26.4445,5.4,0,17.3,0,0,0
04/22/18,01:56,7.21,0,1112,0,28.0714,26.5402,5.4,0,17.3,0,0,0
04/22/18,02:11,7.21,0,1108,0,28.0714,26.6446,5.4,0,17.3,0,0,0
04/22/18,02:26,7.21,0,1102,0,28.0801,27.0796,5.4,0,17.3,0,0,0
04/22/18,02:41,7.21,0,1094,0,28.0975,26.8882,5.4,0,17.3,0,0,0
04/22/18,02:56,7.21,0,1112,0,28.1062,26.8621,5.4,0,17.2,0,0,0
04/22/18,03:11,7.21,0,1102,0,28.1149,26.6272,5.4,0,17.4,0,0,0
04/22/18,03:26,7.21,0,1108,0,28.1062,26.6185,5.4,0,17.3,0,0,0
04/22/18,03:41,7.21,0,1108,0,28.1236,26.5924,5.4,0,17.3,0,0,0
04/22/18,03:56,7.22,0,1086,0,28.1149,26.6011,5.4,0,17.3,0,0,0
04/22/18,04:11,7.21,0,1114,0,28.1149,26.8534,5.4,0,17.3,0,0,0
04/22/18,04:26,7.21,0,1094,0,28.1149,27.0013,5.4,0,17.3,0,0,0
04/22/18,04:41,7.22,0,1112,0,28.1236,27.1057,5.4,0,17.2,0,0,0
04/22/18,04:56,7.2,0,1104,0,28.1323,26.8969,5.4,0,17.3,0,0,0
04/22/18,05:11,7.22,0,1112,0,28.141,26.9056,5.4,0,17.2,0,0,0
04/22/18,05:26,7.21,0,1104,0,28.1497,26.8012,5.4,0,17.4,0,0,0
04/22/18,05:41,7.21,0,1106,0,28.141,26.9926,5.4,0,17.5,0,0,0
04/22/18,05:56,7.19,0,1098,0,28.1497,26.8099,5.4,0,17.2,0,0,0
04/22/18,06:11,7.21,0,1106,0,28.1497,26.9665,5.4,0,17.3,0,0,0
