Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/17,00:08,7.26,0,1030,0,28.1323,26.5663,5.4,0,16.1,0,0,0
06/12/17,00:23,7.25,0,1028,0,28.1497,25.6267,5.4,0,16.1,0,0,0
06/12/17,00:38,7.25,0,1038,0,28.1671,26.3314,5.4,0,16,0,0,0
06/12/17,00:53,7.24,0,1026,0,28.1845,25.1656,5.4,0,16.1,0,0,0
06/12/17,01:08,7.26,0,1022,0,28.1932,25.7311,5.4,0,16.1,0,0,0
06/12/17,01:23,7.25,0,1026,0,28.2106,26.5141,5.4,0,16.2,0,0,0
06/12/17,01:38,7.25,0,1030,0,28.2367,25.5049,5.4,0,16.1,0,0,0
06/12/17,01:53,7.25,0,1028,0,28.2454,26.2879,5.4,0,16.2,0,0,0
06/12/17,02:08,7.26,0,1020,0,28.2628,25.2961,5.4,0,16.1,0,0,0
06/12/17,02:23,7.25,0,1028,0,28.2715,26.0704,5.4,0,16,0,0,0
06/12/17,02:38,7.25,0,1028,0,28.2889,26.6794,5.4,0,16.1,0,0,0
06/12/17,02:53,7.25,0,1032,0,28.2976,25.6093,5.4,0,16,0,0,0
06/12/17,03:08,7.26,0,1032,0,28.3237,26.5228,5.4,0,16.1,0,0,0
06/12/17,03:23,7.25,0,1022,0,28.3498,25.4179,5.4,0,16.2,0,0,0
06/12/17,03:38,7.25,0,1028,0,28.3585,26.053,5.4,0,16.2,0,0,0
06/12/17,03:53,7.24,0,1028,0,28.3759,26.8186,5.4,0,16,0,0,0
06/12/17,04:08,7.24,0,1020,0,28.402,25.5397,5.4,0,16.2,0,0,0
06/12/17,04:23,7.24,0,1030,0,28.4107,26.5315,5.4,0,16.2,0,0,0
06/12/17,04:38,7.24,0,1022,0,28.4107,25.8181,5.4,0,16.1,0,0,0
06/12/17,04:53,7.24,0,1022,0,28.4194,25.879,5.4,0,16.1,0,0,0
06/12/17,05:08,7.24,0,1038,0,28.4542,26.7838,5.4,0,16.3,0,0,0
06/12/17,05:23,7.25,0,1028,0,28.4455,25.4962,5.4,0,16.1,0,0,0
06/12/17,05:38,7.24,0,1022,0,28.4716,26.0965,5.4,0,16.1,0,0,0
06/12/17,05:53,7.26,0,1028,0,28.4716,24.9916,5.4,0,16.1,0,0,0
06/12/17,06:08,7.25,0,1020,0,28.4803,26.2444,5.4,0,16.2,0,0,0
06/12/17,06:23,7.25,0,1022,0,28.489,26.7664,5.4,0,16.1,0,0,0
06/12/17,06:38,7.26,0,1032,0,28.5064,25.5397,5.4,0,16.1,0,0,0
06/12/17,06:53,7.25,0,1032,0,28.5064,24.9742,5.4,0,16.1,0,0,0
06/12/17,07:08,7.25,0,1012,0,28.4977,25.0177,5.4,0,16.2,0,0,0
06/12/17,07:23,7.26,0,1032,0,28.4977,24.748,5.4,0,16.2,0,0,0
06/12/17,07:38,7.25,0,1022,0,28.4977,26.1052,5.4,0,16,0,0,0
06/12/17,07:53,7.25,0,1030,0,28.5151,25.6702,5.4,0,16,0,0,0
06/12/17,08:08,7.24,0,1022,0,28.5151,24.8698,5.4,0,16.1,0,0,0
06/12/17,08:23,7.24,0,1036,0,28.5064,24.4435,5.4,0,16.2,0,0,0
06/12/17,08:38,7.23,0,1022,0,28.4977,24.748,5.4,0,16.2,0,0,0
06/12/17,08:53,7.23,0,1018,0,28.5064,25.3309,5.4,0,16.1,0,0,0
06/12/17,09:08,7.23,0,936,0,28.2541,26.3836,5.4,0,16.2,0,0,0
06/12/17,09:23,7.19,0,1010,0,28.4368,25.2874,5.4,0,16.2,0,0,0
06/12/17,09:38,7.21,0,1022,0,28.4455,24.835,5.4,0,16.1,0,0,0
06/12/17,09:53,7.22,0,1020,0,28.4368,24.4,5.4,0,16.1,0,0,0
06/12/17,10:08,7.23,0,1026,0,28.4368,24.5305,5.4,0,16,0,0,0
06/12/17,10:23,7.23,0,1018,0,28.4281,26.0704,5.4,0,16.1,0,0,0
06/12/17,10:38,7.23,0,1032,0,28.4281,25.3222,5.4,0,16,0,0,0
06/12/17,10:53,7.23,0,1020,0,28.4368,24.748,5.4,0,16.1,0,0,0
06/12/17,11:08,7.24,0,1010,0,28.4368,24.4522,5.4,0,16.2,0,0,0
06/12/17,11:23,7.24,0,1032,0,28.4281,24.4174,5.4,0,16.1,0,0,0
06/12/17,11:38,7.25,0,1014,0,28.4281,26.3662,5.4,0,16,0,0,0
06/12/17,11:53,7.25,0,1036,0,28.4368,25.1395,5.4,0,16,0,0,0
06/12/17,12:08,7.25,0,1014,0,28.4194,24.5653,5.4,0,16.1,0,0,0
06/12/17,12:23,7.25,0,1014,0,28.4107,24.1216,5.4,0,16.1,0,0,0
06/12/17,12:38,7.25,0,1014,0,28.402,24.0172,5.4,0,16.2,0,0,0
06/12/17,12:53,7.24,0,1022,0,28.3759,25.5136,5.4,0,16.2,0,0,0
06/12/17,13:08,7.26,0,932,0,28.0888,25.5832,5.4,0,16.1,0,0,0
06/12/17,13:23,7.22,0,1020,0,28.3063,24.9568,5.4,0,16.2,0,0,0
06/12/17,13:38,7.23,0,1022,0,28.2976,24.4348,5.4,0,16.1,0,0,0
06/12/17,13:53,7.25,0,1012,0,28.3063,24.3913,5.4,0,16.2,0,0,0
06/12/17,14:08,7.24,0,1014,0,28.2889,24.7306,5.4,0,16.1,0,0,0
06/12/17,14:23,7.26,0,1020,0,28.3063,26.1139,5.4,0,16.2,0,0,0
06/12/17,14:38,7.26,0,1018,0,28.3237,25.0786,5.4,0,16.1,0,0,0
06/12/17,14:53,7.26,0,1020,0,28.3237,24.5566,5.4,0,16,0,0,0
06/12/17,15:08,7.27,0,1020,0,28.3063,24.1738,5.4,0,16,0,0,0
06/12/17,15:23,7.27,0,1020,0,28.2976,24.4,5.4,0,16.1,0,0,0
06/12/17,15:38,7.27,0,1014,0,28.2889,26.1052,5.4,0,16.1,0,0,0
06/12/17,15:53,7.26,0,1022,0,28.3063,25.2787,5.4,0,16.1,0,0,0
06/12/17,16:08,7.27,0,1026,0,28.315,24.6436,5.4,0,15.8,0,0,0
06/12/17,16:23,7.28,0,1028,0,28.2976,24.3478,5.4,0,16.1,0,0,0
06/12/17,16:38,7.28,0,1028,0,28.2976,24.1738,5.4,0,16,0,0,0
06/12/17,16:53,7.28,0,1026,0,28.2889,25.6528,5.4,0,16.1,0,0,0
06/12/17,17:08,7.28,0,1014,0,28.3063,25.4614,5.4,0,16.1,0,0,0
06/12/17,17:23,7.28,0,1010,0,28.3237,24.7393,5.4,0,16.1,0,0,0
06/12/17,17:38,7.29,0,1020,0,28.315,24.3304,5.4,0,15.9,0,0,0
06/12/17,17:53,7.28,0,1018,0,28.315,24.1216,5.4,0,16,0,0,0
06/12/17,18:08,7.29,0,1026,0,28.2976,24.9481,5.4,0,16.2,0,0,0
06/12/17,18:23,7.29,0,1022,0,28.2976,25.8007,5.4,0,16.1,0,0,0
06/12/17,18:38,7.28,0,1010,0,28.315,24.922,5.4,0,16.3,0,0,0
06/12/17,18:53,7.28,0,1014,0,28.3237,24.5305,5.4,0,16,0,0,0
06/12/17,19:08,7.28,0,1014,0,28.315,24.226,5.4,0,15.8,0,0,0
06/12/17,19:23,7.28,0,1014,0,28.2976,24.313,5.4,0,16.2,0,0,0
06/12/17,19:38,7.28,0,1020,0,28.2889,26.1574,5.4,0,16,0,0,0
06/12/17,19:53,7.28,0,1020,0,28.3063,25.0699,5.4,0,16.2,0,0,0
06/12/17,20:08,7.28,0,1022,0,28.315,24.5218,5.4,0,16.1,0,0,0
06/12/17,20:23,7.28,0,1014,0,28.3063,24.3043,5.4,0,16.1,0,0,0
06/12/17,20:38,7.28,0,1014,0,28.2889,24.1999,5.4,0,16,0,0,0
06/12/17,20:53,7.28,0,1022,0,28.2889,25.7311,5.4,0,16.1,0,0,0
06/12/17,21:08,7.28,0,1022,0,28.2976,25.357,5.4,0,16,0,0,0
06/12/17,21:23,7.27,0,1022,0,28.3063,24.4087,5.4,0,16.1,0,0,0
06/12/17,21:38,7.27,0,1020,0,28.2889,24.0085,5.4,0,16.1,0,0,0
06/12/17,21:53,7.28,0,1020,0,28.2628,24.3304,5.4,0,16.1,0,0,0
06/12/17,22:08,7.28,0,1014,0,28.2715,26.1139,5.4,0,16,0,0,0
06/12/17,22:23,7.27,0,1036,0,28.2802,24.9307,5.4,0,16.1,0,0,0
06/12/17,22:38,7.28,0,1022,0,28.2628,25.2787,5.4,0,16.1,0,0,0
06/12/17,22:53,7.27,0,1020,0,28.2628,24.5131,5.4,0,16.1,0,0,0
06/12/17,23:08,7.28,0,1022,0,28.2628,25.966,5.4,0,16.2,0,0,0
06/12/17,23:23,7.27,0,1022,0,28.2715,26.5489,5.4,0,16.1,0,0,0
06/12/17,23:38,7.28,0,1028,0,28.2802,24.9307,5.4,0,16.1,0,0,0
06/12/17,23:53,7.28,0,1022,0,28.2976,25.9747,5.4,0,16,0,0,0
