Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/19,18:57,7.36,0,1026,0,28.1497,26.8273,15.8,0,15.9,0,0,0
05/18/19,19:12,7.35,0,1032,0,28.141,26.6272,16,0,15.9,0,0,0
05/18/19,19:27,7.34,0,1032,0,28.1584,26.6794,15.7,0,15.9,0,0,0
05/18/19,19:42,7.35,0,1038,0,28.1584,27.0448,15.8,0,15.9,0,0,0
05/18/19,19:57,7.34,0,1030,0,28.1671,27.1579,15.7,0,15.9,0,0,0
05/18/19,20:12,7.35,0,1020,0,28.1671,26.9317,15.9,0,15.9,0,0,0
05/18/19,20:27,7.35,0,1028,0,28.1845,27.0013,15.7,0,15.9,0,0,0
05/18/19,20:42,7.35,0,1026,0,28.1671,27.0013,15.6,0,15.9,0,0,0
05/18/19,20:57,7.36,0,1022,0,28.1845,27.0709,15.8,0,15.9,0,0,0
05/18/19,21:12,7.35,0,1020,0,28.1845,26.3314,15.8,0,15.9,0,0,0
05/18/19,21:27,7.36,0,1030,0,28.1845,26.6707,15.9,0,15.9,0,0,0
05/18/19,21:42,7.36,0,1032,0,28.1845,26.9056,15.8,0,15.9,0,0,0
05/18/19,21:57,7.36,0,1032,0,28.1845,27.1927,15.7,0,15.9,0,0,0
05/18/19,22:12,7.36,0,1028,0,28.1758,26.8012,15.7,0,15.9,0,0,0
05/18/19,22:27,7.36,0,1026,0,28.1845,27.0361,15.8,0,15.9,0,0,0
05/18/19,22:42,7.36,0,1028,0,28.1671,27.1753,15.8,0,15.9,0,0,0
05/18/19,22:57,7.37,0,1038,0,28.1758,27.0535,15.8,0,15.9,0,0,0
05/18/19,23:12,7.36,0,1028,0,28.1584,26.8447,15.6,0,16,0,0,0
05/18/19,23:27,7.36,0,1036,0,28.1671,26.7403,15.8,0,15.8,0,0,0
05/18/19,23:42,7.36,0,1038,0,28.1671,27.2014,15.8,0,15.9,0,0,0
05/18/19,23:57,7.36,0,1014,0,28.1584,27.0448,15.8,0,15.9,0,0,0
