Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/17,00:08,7.29,0,1042,0,27.8104,26.8621,5.4,0,16.3,0,0,0
05/08/17,00:23,7.29,0,1046,0,27.8017,26.7664,5.4,0,16.3,0,0,0
05/08/17,00:38,7.28,0,1028,0,27.8017,26.7838,5.4,0,16.4,0,0,0
05/08/17,00:53,7.3,0,1032,0,27.8191,26.9056,5.4,0,16.5,0,0,0
05/08/17,01:08,7.28,0,1036,0,27.8104,26.8186,5.4,0,16.4,0,0,0
05/08/17,01:23,7.29,0,1022,0,27.8104,26.8795,5.4,0,16.5,0,0,0
05/08/17,01:38,7.29,0,1040,0,27.8191,26.8273,5.4,0,16.5,0,0,0
05/08/17,01:53,7.28,0,1030,0,27.8191,26.8099,5.4,0,16.5,0,0,0
05/08/17,02:08,7.27,0,1030,0,27.8278,26.923,5.4,0,16.3,0,0,0
05/08/17,02:23,7.29,0,1026,0,27.8278,26.8273,5.4,0,16.4,0,0,0
05/08/17,02:38,7.29,0,1026,0,27.8365,26.8882,5.4,0,16.4,0,0,0
05/08/17,02:53,7.29,0,1020,0,27.8365,26.8273,5.4,0,16.4,0,0,0
05/08/17,03:08,7.29,0,1036,0,27.8365,26.923,5.4,0,16.5,0,0,0
05/08/17,03:23,7.29,0,1030,0,27.8452,26.8621,5.4,0,16.5,0,0,0
05/08/17,03:38,7.29,0,1028,0,27.8452,26.9404,5.4,0,16.6,0,0,0
05/08/17,03:53,7.25,0,1020,0,27.8452,26.8273,5.4,0,16.3,0,0,0
05/08/17,04:08,7.29,0,1040,0,27.8539,26.836,5.4,0,16.4,0,0,0
05/08/17,04:23,7.29,0,1022,0,27.8539,26.9404,5.4,0,16.4,0,0,0
05/08/17,04:38,7.28,0,1032,0,27.8539,26.8273,5.4,0,16.5,0,0,0
05/08/17,04:53,7.29,0,1008,0,27.8539,26.9404,5.4,0,16.5,0,0,0
05/08/17,05:08,7.27,0,1022,0,27.8626,26.8012,5.4,0,16.6,0,0,0
05/08/17,05:23,7.29,0,1022,0,27.8713,26.8621,5.4,0,16.5,0,0,0
05/08/17,05:38,7.28,0,1026,0,27.8626,26.8969,5.4,0,16.4,0,0,0
05/08/17,05:53,7.29,0,1032,0,27.8713,26.9143,5.4,0,16.4,0,0,0
05/08/17,06:08,7.28,0,1032,0,27.8626,26.8795,5.4,0,16.4,0,0,0
05/08/17,06:23,7.23,0,1036,0,27.8626,26.8273,5.4,0,16.4,0,0,0
05/08/17,06:38,7.28,0,1032,0,27.8713,26.9404,5.4,0,16.5,0,0,0
05/08/17,06:53,7.25,0,1028,0,27.8713,26.8447,5.4,0,16.5,0,0,0
05/08/17,07:08,7.28,0,1032,0,27.8626,26.9491,5.4,0,16.5,0,0,0
05/08/17,07:23,7.27,0,1026,0,27.8713,26.9056,5.4,0,16.7,0,0,0
05/08/17,07:38,7.27,0,1014,0,27.8713,26.9926,5.4,0,16.3,0,0,0
05/08/17,07:53,7.26,0,1030,0,27.8887,26.9143,5.4,0,16.4,0,0,0
05/08/17,08:08,7.26,0,1028,0,27.8887,27.0448,5.4,0,16.4,0,0,0
05/08/17,08:23,7.25,0,1022,0,27.8974,27.0448,5.4,0,16.5,0,0,0
05/08/17,08:38,7.25,0,1022,0,27.8974,27.01,5.4,0,16.5,0,0,0
05/08/17,08:53,7.26,0,1030,0,27.9061,27.0796,5.4,0,16.5,0,0,0
05/08/17,09:08,7.26,0,1030,0,27.9148,27.0187,5.4,0,16.3,0,0,0
05/08/17,09:23,7.24,0,1018,0,27.8539,27.0622,5.4,0,16.5,0,0,0
05/08/17,09:38,7.25,0,1028,0,27.8452,26.9404,5.4,0,16.5,0,0,0
05/08/17,09:53,7.25,0,1010,0,27.8713,26.9491,5.4,0,16.5,0,0,0
05/08/17,10:08,7.26,0,1008,0,27.88,26.9839,5.4,0,16.6,0,0,0
05/08/17,10:23,7.25,0,1012,0,27.8713,26.3836,5.4,0,16.3,0,0,0
05/08/17,10:38,7.25,0,1012,0,27.88,26.8882,5.4,0,16.6,0,0,0
05/08/17,10:53,7.26,0,1032,0,27.88,26.923,5.4,0,16.4,0,0,0
05/08/17,11:08,7.27,0,1020,0,27.8887,26.9056,5.4,0,16.5,0,0,0
05/08/17,11:23,7.27,0,1014,0,27.9061,26.5489,5.4,0,16.3,0,0,0
05/08/17,11:38,7.28,0,1038,0,27.9061,26.2357,5.4,0,16.4,0,0,0
05/08/17,11:53,7.28,0,1018,0,27.9061,26.9143,5.4,0,16.5,0,0,0
05/08/17,12:08,7.27,0,1032,0,27.9061,27.1144,5.4,0,16.5,0,0,0
05/08/17,12:23,7.27,0,1020,0,27.9235,26.6185,5.4,0,16.1,0,0,0
05/08/17,12:38,7.28,0,1032,0,27.9322,26.4184,5.4,0,16.5,0,0,0
05/08/17,12:53,7.26,0,1028,0,27.9235,26.9578,5.4,0,16.3,0,0,0
05/08/17,13:08,7.26,0,1022,0,27.9235,26.923,5.4,0,16.5,0,0,0
05/08/17,13:23,7.24,0,1018,0,27.8452,26.836,5.4,0,16.7,0,0,0
05/08/17,13:38,7.24,0,1018,0,27.8626,26.3488,5.4,0,16.4,0,0,0
05/08/17,13:53,7.25,0,1014,0,27.8626,26.9578,5.4,0,16.6,0,0,0
05/08/17,14:08,7.25,0,1010,0,27.8626,26.8621,5.4,0,16.3,0,0,0
05/08/17,14:23,7.25,0,1028,0,27.8626,26.9752,5.4,0,16.3,0,0,0
05/08/17,14:38,7.24,0,1028,0,27.8713,26.4967,5.4,0,16.6,0,0,0
05/08/17,14:53,7.21,0,1028,0,27.8626,26.9578,5.4,0,16.6,0,0,0
05/08/17,15:08,7.18,0,1042,0,27.8626,26.9665,5.4,0,16.4,0,0,0
