Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/17,00:08,7.28,0,1022,0,27.3841,26.3401,5.4,0,16,0,0,0
04/02/17,00:23,7.27,0,1020,0,27.3754,26.3749,5.4,0,16,0,0,0
04/02/17,00:38,7.28,0,1014,0,27.3754,26.3749,5.4,0,16,0,0,0
04/02/17,00:53,7.27,0,1014,0,27.3754,26.3575,5.4,0,16.2,0,0,0
04/02/17,01:08,7.26,0,1020,0,27.3754,26.2879,5.4,0,16.1,0,0,0
04/02/17,01:23,7.27,0,1036,0,27.3754,26.314,5.4,0,15.9,0,0,0
04/02/17,01:38,7.24,0,1022,0,27.3667,26.2879,5.4,0,16.1,0,0,0
04/02/17,01:53,7.15,0,1022,0,27.3667,26.2966,5.4,0,16,0,0,0
04/02/17,02:08,7.2,0,1022,0,27.358,26.2705,5.4,0,16.2,0,0,0
04/02/17,02:23,7.29,0,1004,0,27.3493,26.2618,5.4,0,16.1,0,0,0
04/02/17,02:38,7.29,0,1004,0,27.358,26.2531,5.4,0,16.1,0,0,0
04/02/17,02:53,7.29,0,1008,0,27.3493,26.2618,5.4,0,16,0,0,0
04/02/17,03:08,7.28,0,1022,0,27.3493,26.2183,5.4,0,16.1,0,0,0
04/02/17,03:23,7.29,0,1012,0,27.3406,26.2444,5.4,0,16.1,0,0,0
04/02/17,03:38,7.28,0,1022,0,27.3406,26.227,5.4,0,16.1,0,0,0
04/02/17,03:53,7.28,0,1018,0,27.3406,26.2357,5.4,0,16.1,0,0,0
04/02/17,04:08,7.28,0,1014,0,27.3319,26.2444,5.4,0,16.1,0,0,0
04/02/17,04:23,7.26,0,1022,0,27.3319,26.2879,5.4,0,16,0,0,0
04/02/17,04:38,7.24,0,1022,0,27.3319,26.3662,5.4,0,16.1,0,0,0
04/02/17,04:53,7.24,0,1036,0,27.3319,26.4097,5.4,0,16.1,0,0,0
04/02/17,05:08,7.24,0,1018,0,27.3232,26.3923,5.4,0,16.1,0,0,0
04/02/17,05:23,7.16,0,1032,0,27.3232,26.3923,5.4,0,16.1,0,0,0
04/02/17,05:38,7.29,0,1020,0,27.3406,26.4445,5.4,0,16.1,0,0,0
04/02/17,05:53,7.29,0,1022,0,27.3319,26.4271,5.4,0,16.1,0,0,0
04/02/17,06:08,7.29,0,1018,0,27.3319,26.4619,5.4,0,16.1,0,0,0
04/02/17,06:23,7.29,0,1022,0,27.3319,26.3662,5.4,0,16.2,0,0,0
04/02/17,06:38,7.27,0,1026,0,27.3406,26.4532,5.4,0,16.1,0,0,0
