Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/14,00:08,7.38,0,714,0,28.924,25.5136,5.8,0,16.7,0,0,0
07/21/14,00:23,7.47,0,708,0,28.9327,25.009,5.9,0,16.3,0,0,0
07/21/14,00:38,7.42,0,708,0,28.9414,25.7224,6,0,16.7,0,0,0
07/21/14,00:53,7.47,0,706,0,28.9501,25.1743,5.9,0,16.2,0,0,0
07/21/14,01:08,7.41,0,708,0,28.9675,25.3222,5.8,0,16.3,0,0,0
07/21/14,01:23,7.45,0,712,0,28.9762,25.7746,5.5,0,16.5,0,0,0
07/21/14,01:38,7.44,0,712,0,28.9849,25.0699,5.5,0,16.4,0,0,0
07/21/14,01:53,7.46,0,708,0,29.0023,25.5136,5.9,0,16.6,0,0,0
07/21/14,02:08,7.45,0,704,0,29.0023,25.5745,5.9,0,16.6,0,0,0
07/21/14,02:23,7.48,0,712,0,29.0197,25.2178,5.8,0,16.6,0,0,0
07/21/14,02:38,7.42,0,710,0,29.0197,25.4788,5.8,0,16.8,0,0,0
07/21/14,02:53,7.47,0,706,0,29.0284,25.7659,5.7,0,16.8,0,0,0
07/21/14,03:08,7.49,0,712,0,29.0458,25.1482,5.9,0,16.4,0,0,0
07/21/14,03:23,7.46,0,714,0,29.0545,25.4875,5.8,0,16.8,0,0,0
07/21/14,03:38,7.48,0,712,0,29.0545,25.6354,6.1,0,17.1,0,0,0
07/21/14,03:53,7.37,0,718,0,29.0719,25.1482,5.9,0,16.6,0,0,0
07/21/14,04:08,7.47,0,718,0,29.0719,25.6702,5.8,0,16.8,0,0,0
07/21/14,04:23,7.45,0,710,0,29.0806,25.7485,5.8,0,16.4,0,0,0
07/21/14,04:38,7.45,0,712,0,29.1067,25.3396,5.9,0,16.7,0,0,0
07/21/14,04:53,7.49,0,718,0,29.098,25.879,6.1,0,16.3,0,0,0
07/21/14,05:08,7.4,0,716,0,29.098,25.6267,6,0,16.7,0,0,0
07/21/14,05:23,7.42,0,706,0,29.1154,25.4701,6,0,16.6,0,0,0
07/21/14,05:38,7.4,0,710,0,29.1154,25.9486,5.8,0,16.6,0,0,0
07/21/14,05:53,7.43,0,710,0,29.1241,25.7398,5.9,0,16.6,0,0,0
07/21/14,06:08,7.44,0,710,0,29.1415,25.3048,5.8,0,16.5,0,0,0
