Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/15,00:10,6.9,0,654,0,26.6881,24.1825,6.6,0,14.2,0,0,0
06/21/15,00:25,6.9,0,658,0,26.6968,25.0351,6.6,0,14.3,0,0,0
06/21/15,00:40,6.91,0,650,0,26.7229,24.4696,6.6,0,14.3,0,0,0
06/21/15,00:55,6.9,0,654,0,26.7316,24.6262,6.6,0,14.3,0,0,0
06/21/15,01:10,6.89,0,652,0,26.7403,24.1825,6.6,0,14.3,0,0,0
06/21/15,01:25,6.88,0,652,0,26.7577,25.3222,6.6,0,14.3,0,0,0
06/21/15,01:40,6.9,0,654,0,26.7577,24.6523,6.6,0,14.2,0,0,0
06/21/15,01:55,6.91,0,654,0,26.7751,24.7045,6.6,0,14.2,0,0,0
06/21/15,02:10,6.9,0,650,0,26.7838,24.3826,6.6,0,14.4,0,0,0
06/21/15,02:25,6.9,0,658,0,26.7925,24.748,6.6,0,14.2,0,0,0
06/21/15,02:40,6.89,0,658,0,26.8273,24.5218,6.6,0,14.3,0,0,0
06/21/15,02:55,6.9,0,650,0,26.8273,24.4348,6.6,0,14.2,0,0,0
06/21/15,03:10,6.92,0,658,0,26.836,24.3478,6.6,0,14.2,0,0,0
06/21/15,03:25,6.92,0,652,0,26.8534,24.5566,6.6,0,14.3,0,0,0
06/21/15,03:40,6.93,0,652,0,26.8621,25.1134,6.6,0,14.3,0,0,0
06/21/15,03:55,6.9,0,650,0,26.8795,24.6001,6.6,0,14.3,0,0,0
06/21/15,04:10,6.9,0,648,0,26.8882,24.5131,6.6,0,14.3,0,0,0
06/21/15,04:25,6.94,0,650,0,26.9143,25.1917,6.6,0,14.1,0,0,0
06/21/15,04:40,6.95,0,658,0,26.9143,24.6349,6.6,0,14.2,0,0,0
06/21/15,04:55,6.95,0,650,0,26.923,24.5914,6.6,0,14.1,0,0,0
06/21/15,05:10,6.94,0,658,0,26.9317,24.4348,6.6,0,14.3,0,0,0
06/21/15,05:25,6.94,0,648,0,26.9404,25.4005,6.6,0,14.3,0,0,0
06/21/15,05:40,6.95,0,662,0,26.9578,24.4957,6.6,0,14.3,0,0,0
06/21/15,05:55,6.95,0,658,0,26.9578,24.3913,6.6,0,14.1,0,0,0
06/21/15,06:10,6.94,0,658,0,26.9752,24.6871,6.6,0,14.2,0,0,0
06/21/15,06:25,6.93,0,648,0,26.9839,24.5218,6.6,0,14.3,0,0,0
06/21/15,06:40,6.91,0,658,0,26.9926,24.922,6.6,0,14.3,0,0,0
06/21/15,06:55,6.95,0,652,0,27.0187,24.1738,6.6,0,14.3,0,0,0
06/21/15,07:10,6.94,0,642,0,27.0187,24.5044,6.6,0,14.3,0,0,0
06/21/15,07:25,6.94,0,652,0,27.0361,24.7132,6.6,0,14.3,0,0,0
06/21/15,07:40,6.94,0,652,0,27.0361,24.2956,6.6,0,14.3,0,0,0
06/21/15,07:55,6.94,0,658,0,27.0535,24.487,6.6,0,14.1,0,0,0
06/21/15,08:10,6.95,0,658,0,27.0535,24.139,6.6,0,14.2,0,0,0
06/21/15,08:25,6.93,0,642,0,27.0622,24.2173,6.6,0,14.2,0,0,0
06/21/15,08:40,6.92,0,642,0,27.0709,23.9041,6.6,0,14.2,0,0,0
06/21/15,08:55,6.92,0,658,0,27.0622,23.965,6.6,0,14.2,0,0,0
06/21/15,09:10,6.95,0,650,0,27.0622,23.9128,6.6,0,14.4,0,0,0
06/21/15,09:25,6.95,0,652,0,27.0622,23.8519,6.6,0,14.2,0,0,0
06/21/15,09:40,6.97,0,644,0,27.0796,23.8519,6.6,0,14.4,0,0,0
06/21/15,09:55,6.56,0,538,0,26.0182,23.8171,6.6,0,14.3,0,0,0
06/21/15,10:10,6.79,0,622,0,26.7838,24.0085,6.6,0,14.3,0,0,0
06/21/15,10:25,6.86,0,632,0,26.8186,24.1129,6.6,0,14.2,0,0,0
06/21/15,10:40,6.9,0,648,0,26.836,24.139,6.6,0,14.3,0,0,0
06/21/15,10:55,6.93,0,640,0,26.8534,23.9998,6.6,0,14.2,0,0,0
06/21/15,11:10,6.94,0,658,0,26.8621,23.9128,6.6,0,14.2,0,0,0
06/21/15,11:25,6.95,0,638,0,26.8621,23.965,6.6,0,14.3,0,0,0
06/21/15,11:40,6.95,0,648,0,26.8882,23.9215,6.6,0,14.3,0,0,0
06/21/15,11:55,6.96,0,648,0,26.8882,23.8258,6.6,0,14.4,0,0,0
06/21/15,12:10,6.95,0,644,0,26.9056,23.7562,6.6,0,14.3,0,0,0
06/21/15,12:25,6.97,0,658,0,26.923,23.7301,6.6,0,14.2,0,0,0
06/21/15,12:40,6.97,0,658,0,26.923,23.9476,6.6,0,14.3,0,0,0
06/21/15,12:55,6.98,0,650,0,26.923,23.7823,6.6,0,14.3,0,0,0
06/21/15,13:10,6.97,0,660,0,26.9317,23.8519,6.6,0,14.3,0,0,0
06/21/15,13:25,6.99,0,644,0,26.923,23.9911,6.6,0,14.4,0,0,0
06/21/15,13:40,6.98,0,650,0,26.9404,23.5561,6.6,0,14.3,0,0,0
06/21/15,13:55,6.99,0,658,0,26.9404,23.5039,6.6,0,14.3,0,0,0
06/21/15,14:10,6.97,0,652,0,26.9404,23.4778,6.6,0,14.3,0,0,0
06/21/15,14:25,6.99,0,654,0,26.9404,23.5213,6.6,0,14.2,0,0,0
06/21/15,14:40,6.97,0,658,0,26.9491,23.4691,6.6,0,14.3,0,0,0
06/21/15,14:55,6.96,0,644,0,26.9404,23.53,6.6,0,14.3,0,0,0
06/21/15,15:10,6.97,0,658,0,26.9317,23.617,6.6,0,14.2,0,0,0
06/21/15,15:25,6.96,0,660,0,26.9404,23.6431,6.6,0,14.3,0,0,0
06/21/15,15:40,6.95,0,648,0,26.9317,23.8432,6.6,0,14.2,0,0,0
06/21/15,15:55,6.96,0,650,0,26.9404,23.5561,6.6,0,14.4,0,0,0
06/21/15,16:10,6.96,0,658,0,26.9404,23.7301,6.6,0,14.2,0,0,0
06/21/15,16:25,6.96,0,660,0,26.9491,23.7127,6.6,0,14.4,0,0,0
06/21/15,16:40,6.97,0,650,0,26.9491,23.6605,6.6,0,14.3,0,0,0
06/21/15,16:55,6.98,0,654,0,26.9491,23.8084,6.6,0,14.3,0,0,0
06/21/15,17:10,6.98,0,654,0,26.9578,23.704,6.6,0,14.4,0,0,0
06/21/15,17:25,6.97,0,642,0,26.9665,23.6344,6.6,0,14.1,0,0,0
06/21/15,17:40,6.96,0,658,0,26.9578,23.6518,6.6,0,14.3,0,0,0
06/21/15,17:55,6.96,0,652,0,26.9665,23.5561,6.6,0,14.2,0,0,0
06/21/15,18:10,6.95,0,654,0,26.9578,23.6953,6.6,0,14.2,0,0,0
06/21/15,18:25,6.95,0,650,0,26.9665,23.704,6.6,0,14.3,0,0,0
06/21/15,18:40,6.95,0,650,0,26.9665,23.704,6.6,0,14.4,0,0,0
06/21/15,18:55,6.95,0,650,0,26.9752,23.7127,6.6,0,14.4,0,0,0
06/21/15,19:10,6.94,0,658,0,26.9752,23.5213,6.6,0,14.2,0,0,0
06/21/15,19:25,6.93,0,652,0,26.9752,23.6605,6.6,0,14.2,0,0,0
06/21/15,19:40,6.95,0,658,0,26.9839,23.6344,6.6,0,14.3,0,0,0
06/21/15,19:55,6.33,0,568,0,25.4962,23.7475,6.6,0,14.4,0,0,0
