Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/20,00:06,7.35,0,1026,0,27.2623,26.6446,16.5,0,15.1,0,0,0
04/07/20,00:21,7.35,0,1042,0,27.2536,26.575,16.2,0,15.3,0,0,0
04/07/20,00:36,7.36,0,1026,0,27.271,26.4097,16.3,0,15.3,0,0,0
04/07/20,00:51,7.37,0,1046,0,27.2623,26.5576,16.1,0,15.1,0,0,0
04/07/20,01:06,7.37,0,1036,0,27.2797,26.1139,16.1,0,14.8,0,0,0
04/07/20,01:21,7.37,0,1046,0,27.2797,26.5576,16.1,0,15,0,0,0
04/07/20,01:36,7.37,0,1038,0,27.2884,26.5228,16.4,0,15.2,0,0,0
04/07/20,01:51,7.38,0,1040,0,27.2884,26.5054,16.1,0,15.3,0,0,0
04/07/20,02:06,7.32,0,1042,0,27.2971,26.5489,16.3,0,15.2,0,0,0
04/07/20,02:21,7.31,0,1038,0,27.3058,26.4967,16.4,0,15.3,0,0,0
04/07/20,02:36,7.32,0,1038,0,27.3058,26.4097,16.4,0,15.3,0,0,0
04/07/20,02:51,7.33,0,1050,0,27.3058,26.4184,16.3,0,15.2,0,0,0
04/07/20,03:06,7.34,0,1032,0,27.2971,26.4619,16.3,0,15.2,0,0,0
04/07/20,03:21,7.35,0,1048,0,27.3145,26.5489,16,0,15.1,0,0,0
04/07/20,03:36,7.36,0,1040,0,27.3145,26.5315,16.2,0,15.2,0,0,0
04/07/20,03:51,7.36,0,1036,0,27.3145,26.3662,16,0,15.4,0,0,0
04/07/20,04:06,7.37,0,1046,0,27.3232,26.5489,16.3,0,15.4,0,0,0
04/07/20,04:21,7.37,0,1042,0,27.3232,26.6098,16.1,0,15.3,0,0,0
04/07/20,04:36,7.38,0,1040,0,27.3232,26.5228,16.4,0,15.2,0,0,0
04/07/20,04:51,7.38,0,1040,0,27.3232,26.5924,16.3,0,15,0,0,0
04/07/20,05:06,7.37,0,1038,0,27.3232,26.5924,16.3,0,14.9,0,0,0
04/07/20,05:21,7.37,0,1018,0,27.3319,26.5837,16,0,15.3,0,0,0
04/07/20,05:36,7.37,0,1040,0,27.3319,26.6011,16.2,0,15.1,0,0,0
04/07/20,05:51,7.38,0,1036,0,27.3232,26.5837,16.4,0,15,0,0,0
04/07/20,06:06,7.38,0,1032,0,27.3319,26.5837,16.5,0,15.4,0,0,0
04/07/20,06:21,7.38,0,1032,0,27.3319,26.5837,16.5,0,15,0,0,0
04/07/20,06:36,7.39,0,1020,0,27.3319,26.5402,16.4,0,15.1,0,0,0
04/07/20,06:51,7.3,0,1032,0,27.3319,26.2879,16.3,0,15.1,0,0,0
04/07/20,07:06,7.31,0,1036,0,27.3319,25.618,16.3,0,15.3,0,0,0
04/07/20,07:21,7.29,0,1004,0,27.2014,26.3662,16.4,0,15.2,0,0,0
04/07/20,07:36,7.29,0,1012,0,27.2362,26.1052,16.4,0,15.6,0,0,0
04/07/20,07:51,7.29,0,1022,0,27.2449,26.1226,16.4,0,15.5,0,0,0
04/07/20,08:06,7.28,0,1026,0,27.2536,26.4445,15.9,0,15.8,0,0,0
04/07/20,08:21,7.28,0,1038,0,27.2536,26.2705,16.4,0,15.7,0,0,0
04/07/20,08:36,7.28,0,1022,0,27.2536,26.4184,16.2,0,15.8,0,0,0
04/07/20,08:51,7.3,0,1026,0,27.2623,26.6098,16.5,0,15.8,0,0,0
04/07/20,09:06,7.3,0,1040,0,27.271,26.401,16.5,0,15.8,0,0,0
04/07/20,09:21,7.31,0,1042,0,27.2797,26.8708,16.5,0,15.7,0,0,0
04/07/20,09:36,7.31,0,1046,0,27.2884,26.2183,16.6,0,16.1,0,0,0
04/07/20,09:51,7.3,0,1046,0,27.2884,26.0965,16.6,0,15.8,0,0,0
04/07/20,10:06,7.31,0,1022,0,27.2884,26.5402,16.3,0,15.9,0,0,0
04/07/20,10:21,7.32,0,1048,0,27.2971,26.6272,16.1,0,15.9,0,0,0
04/07/20,10:36,7.33,0,1042,0,27.3058,26.8882,16.4,0,15.9,0,0,0
04/07/20,10:51,7.35,0,1030,0,27.3232,26.6272,16.2,0,15.6,0,0,0
04/07/20,11:06,7.35,0,1032,0,27.3319,25.9834,15.8,0,16,0,0,0
04/07/20,11:21,7.35,0,1046,0,27.3406,26.749,15.9,0,16.4,0,0,0
04/07/20,11:36,7.35,0,1042,0,27.3667,26.575,15.9,0,16.7,0,0,0
04/07/20,11:51,7.35,0,1038,0,27.358,26.5228,16.2,0,16.8,0,0,0
04/07/20,12:06,7.35,0,1030,0,27.3667,26.7403,15.9,0,16.4,0,0,0
04/07/20,12:21,7.36,0,1038,0,27.3754,26.6185,16.2,0,16.4,0,0,0
04/07/20,12:36,7.36,0,1042,0,27.3754,26.7142,16.3,0,16.6,0,0,0
04/07/20,12:51,7.37,0,1036,0,27.4015,26.9578,16.3,0,16.3,0,0,0
04/07/20,13:06,7.37,0,1036,0,27.4015,26.575,16.2,0,16.4,0,0,0
04/07/20,13:21,7.38,0,1032,0,27.4102,26.575,16.2,0,16.6,0,0,0
04/07/20,13:36,7.38,0,1032,0,27.4189,26.6011,16,0,16.4,0,0,0
04/07/20,13:51,7.37,0,1036,0,27.4102,26.6968,16.3,0,16.4,0,0,0
04/07/20,14:06,7.36,0,1032,0,27.4102,26.488,16.6,0,16.2,0,0,0
04/07/20,14:21,7.28,0,994,0,27.2188,26.5141,16.3,0,16.1,0,0,0
04/07/20,14:36,7.27,0,1014,0,27.2797,26.6794,16.2,0,16.3,0,0,0
04/07/20,14:51,7.28,0,1014,0,27.2884,26.4271,16.3,0,16.3,0,0,0
04/07/20,15:06,7.29,0,1004,0,27.2884,26.5402,16.4,0,16,0,0,0
04/07/20,15:21,7.3,0,1028,0,27.3058,26.7142,16.1,0,16.6,0,0,0
04/07/20,15:36,7.3,0,1020,0,27.3145,26.4532,16.5,0,16.5,0,0,0
04/07/20,15:51,7.31,0,1032,0,27.3145,26.575,16.2,0,16.1,0,0,0
04/07/20,16:06,7.32,0,1036,0,27.3145,26.6098,16,0,16.6,0,0,0
04/07/20,16:21,7.32,0,1042,0,27.3232,26.5315,16,0,16.2,0,0,0
04/07/20,16:36,7.33,0,1048,0,27.3319,26.7055,16.1,0,16.4,0,0,0
04/07/20,16:51,7.33,0,1046,0,27.3319,26.5837,16.2,0,16.2,0,0,0
04/07/20,17:06,7.33,0,1038,0,27.3406,26.6098,16.2,0,16.2,0,0,0
04/07/20,17:21,7.34,0,1038,0,27.358,26.5054,15.9,0,16.6,0,0,0
04/07/20,17:36,7.35,0,1046,0,27.358,26.5054,16,0,16.3,0,0,0
04/07/20,17:51,7.35,0,1042,0,27.3667,26.5315,16.1,0,16.4,0,0,0
