Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/19,00:13,7.82,0,1172,0,28.228,27.5755,16.1,0,14.5,0,0,0
02/07/19,00:28,7.81,0,1162,0,28.228,27.532,16.4,0,14.6,0,0,0
02/07/19,00:43,7.83,0,1182,0,28.228,27.5842,16.1,0,14.4,0,0,0
02/07/19,00:58,7.83,0,1172,0,28.228,27.619,16.1,0,14.2,0,0,0
02/07/19,01:13,7.76,0,1172,0,28.2367,27.6799,16.3,0,14.3,0,0,0
02/07/19,01:28,7.83,0,1176,0,28.2454,27.5929,15.8,0,14.3,0,0,0
02/07/19,01:43,7.79,0,1186,0,28.2454,27.6277,16.2,0,14.7,0,0,0
02/07/19,01:58,7.82,0,1180,0,28.2454,27.5929,16.1,0,14.4,0,0,0
02/07/19,02:13,7.84,0,1182,0,28.2454,27.6538,16.1,0,14.6,0,0,0
02/07/19,02:28,7.8,0,1178,0,28.2454,27.6451,16,0,14.5,0,0,0
02/07/19,02:43,7.84,0,1204,0,28.2541,27.6973,15.9,0,14.5,0,0,0
02/07/19,02:58,7.79,0,1192,0,28.2541,27.7495,16,0,14.4,0,0,0
02/07/19,03:13,7.83,0,1192,0,28.2628,27.7234,16,0,14.5,0,0,0
02/07/19,03:28,7.84,0,1188,0,28.2628,27.6973,16,0,14.6,0,0,0
02/07/19,03:43,7.82,0,1190,0,28.2715,27.7495,16.1,0,14.3,0,0,0
02/07/19,03:58,7.84,0,1214,0,28.2802,27.7843,16,0,14.6,0,0,0
02/07/19,04:13,7.78,0,1208,0,28.2802,27.7408,16.2,0,14.5,0,0,0
02/07/19,04:28,7.83,0,1220,0,28.2976,27.7495,16,0,14.4,0,0,0
02/07/19,04:43,7.84,0,1206,0,28.2976,27.7321,16,0,14.6,0,0,0
02/07/19,04:58,7.82,0,1210,0,28.3063,27.7756,16,0,14.5,0,0,0
02/07/19,05:13,7.84,0,1218,0,28.315,27.8104,16,0,14.5,0,0,0
02/07/19,05:28,7.77,0,1224,0,28.3237,27.7495,16.2,0,14.4,0,0,0
02/07/19,05:43,7.83,0,1224,0,28.315,27.7669,16.1,0,14.4,0,0,0
02/07/19,05:58,7.84,0,1216,0,28.3324,27.8539,16.1,0,14.6,0,0,0
02/07/19,06:13,7.83,0,1224,0,28.3324,27.7669,16.1,0,14.5,0,0,0
02/07/19,06:28,7.83,0,1234,0,28.3324,27.6451,16.2,0,14.4,0,0,0
02/07/19,06:43,7.76,0,1226,0,28.3324,27.6277,15.9,0,14.5,0,0,0
02/07/19,06:58,7.82,0,1252,0,28.3411,27.6712,16,0,14.2,0,0,0
02/07/19,07:13,7.8,0,1236,0,28.3411,27.8017,16.1,0,14.5,0,0,0
02/07/19,07:28,7.81,0,1234,0,28.3498,27.8017,16.1,0,14.6,0,0,0
02/07/19,07:43,7.75,0,1236,0,28.3498,28.054,16.2,0,14.5,0,0,0
02/07/19,07:58,7.73,0,1254,0,28.3759,28.0279,16.2,0,14.5,0,0,0
02/07/19,08:13,7.75,0,1244,0,28.3846,28.0888,16,0,14.5,0,0,0
02/07/19,08:28,7.63,0,1258,0,28.3933,28.0105,16.1,0,14.3,0,0,0
02/07/19,08:43,7.7,0,1234,0,28.2802,27.9235,16,0,14.6,0,0,0
02/07/19,08:58,7.64,0,1230,0,28.2889,27.9931,15.8,0,14.2,0,0,0
02/07/19,09:13,7.69,0,1244,0,28.3063,27.9061,16.1,0,14.6,0,0,0
02/07/19,09:28,7.71,0,1234,0,28.315,27.7234,16.1,0,14.4,0,0,0
02/07/19,09:43,7.59,0,1238,0,28.3237,27.7408,16.1,0,14.4,0,0,0
02/07/19,09:58,7.71,0,1234,0,28.3411,27.5929,15.9,0,14.5,0,0,0
02/07/19,10:13,7.61,0,1254,0,28.3411,27.6538,15.9,0,14.3,0,0,0
02/07/19,10:28,7.7,0,1238,0,28.3411,27.7234,16,0,14.7,0,0,0
02/07/19,10:43,7.73,0,1262,0,28.3585,27.9061,16.2,0,14.3,0,0,0
02/07/19,10:58,7.68,0,1258,0,28.3498,27.7669,16,0,14.5,0,0,0
02/07/19,11:13,7.71,0,1272,0,28.3672,27.793,16.2,0,14.2,0,0,0
02/07/19,11:28,7.59,0,1270,0,28.3846,27.8887,16.2,0,14.6,0,0,0
02/07/19,11:43,7.7,0,1264,0,28.402,27.8713,16.2,0,14.5,0,0,0
02/07/19,11:58,7.62,0,1264,0,28.4194,27.8278,16,0,14.4,0,0,0
02/07/19,12:13,7.7,0,1272,0,28.4194,27.88,15.9,0,14.3,0,0,0
02/07/19,12:28,7.74,0,1264,0,28.4194,27.8278,16.1,0,14.5,0,0,0
02/07/19,12:43,7.64,0,1280,0,28.4368,28.0192,15.9,0,14.3,0,0,0
02/07/19,12:58,7.72,0,1274,0,28.4455,27.8452,15.9,0,14.3,0,0,0
02/07/19,13:13,7.61,0,1294,0,28.4716,28.054,16,0,14.5,0,0,0
02/07/19,13:28,7.71,0,1308,0,28.4716,28.1932,16,0,14.2,0,0,0
02/07/19,13:43,7.67,0,1264,0,28.3585,27.9322,16.1,0,14.4,0,0,0
02/07/19,13:58,7.68,0,1264,0,28.3759,27.7495,16,0,14.5,0,0,0
02/07/19,14:13,7.7,0,1276,0,28.3759,27.7756,16.1,0,14.5,0,0,0
02/07/19,14:28,7.56,0,1272,0,28.402,27.793,16.1,0,14.3,0,0,0
02/07/19,14:43,7.63,0,1272,0,28.4107,27.8365,16.1,0,14.5,0,0,0
02/07/19,14:58,7.52,0,1264,0,28.4194,27.8539,16.2,0,14.3,0,0,0
02/07/19,15:13,7.59,0,1264,0,28.4281,27.7843,16.1,0,14.5,0,0,0
02/07/19,15:28,7.6,0,1274,0,28.4281,27.9061,16.2,0,14.4,0,0,0
02/07/19,15:43,7.56,0,1290,0,28.4368,27.8539,16.2,0,14.3,0,0,0
02/07/19,15:58,7.6,0,1294,0,28.4542,27.9409,16.2,0,14.2,0,0,0
02/07/19,16:13,7.49,0,1294,0,28.4542,27.9061,16.1,0,14.6,0,0,0
02/07/19,16:28,7.6,0,1302,0,28.4716,27.8017,16.1,0,14.2,0,0,0
02/07/19,16:43,7.54,0,1294,0,28.489,27.9409,16.1,0,14.6,0,0,0
02/07/19,16:58,7.59,0,1294,0,28.4977,28.0627,16,0,14.5,0,0,0
02/07/19,17:13,7.62,0,1312,0,28.5064,27.9757,16.1,0,14.5,0,0,0
02/07/19,17:28,7.49,0,1308,0,28.5151,27.967,16.2,0,14.2,0,0,0
02/07/19,17:43,7.62,0,1320,0,28.5238,28.1497,15.8,0,14.4,0,0,0
02/07/19,17:58,7.52,0,1324,0,28.5238,28.1149,16.2,0,14.3,0,0,0
02/07/19,18:13,7.6,0,1356,0,28.5412,28.0801,16.2,0,14.4,0,0,0
02/07/19,18:28,7.62,0,1322,0,28.5499,28.1323,16.1,0,14.4,0,0,0
02/07/19,18:43,7.59,0,1328,0,28.5673,28.141,16.1,0,14.3,0,0,0
02/07/19,18:58,7.62,0,1308,0,28.576,28.1497,16.1,0,14.4,0,0,0
02/07/19,19:13,7.5,0,1312,0,28.5934,28.2889,16.2,0,14.6,0,0,0
02/07/19,19:28,7.61,0,1338,0,28.6021,28.2802,16.1,0,14.3,0,0,0
02/07/19,19:43,7.52,0,1352,0,28.6021,28.2715,16,0,14.2,0,0,0
02/07/19,19:58,7.59,0,1332,0,28.6195,28.228,16.1,0,14.2,0,0,0
02/07/19,20:13,7.62,0,1352,0,28.6195,28.2802,15.9,0,14.4,0,0,0
02/07/19,20:28,7.55,0,1330,0,28.6282,28.3324,16,0,14.6,0,0,0
02/07/19,20:43,7.62,0,1348,0,28.6456,28.2019,15.9,0,14.3,0,0,0
02/07/19,20:58,7.5,0,1340,0,28.6456,28.0975,16.2,0,14.5,0,0,0
02/07/19,21:13,7.61,0,1350,0,28.663,28.0888,16.2,0,14.5,0,0,0
02/07/19,21:28,7.59,0,1352,0,28.6543,28.0366,16,0,14.4,0,0,0
02/07/19,21:43,7.6,0,1356,0,28.6717,28.0888,16.2,0,14.1,0,0,0
02/07/19,21:58,7.64,0,1358,0,28.6804,28.0801,16.3,0,14.4,0,0,0
02/07/19,22:13,7.51,0,1352,0,28.6717,28.0975,15.9,0,14.5,0,0,0
02/07/19,22:28,7.63,0,1360,0,28.6891,28.0453,16.2,0,14.5,0,0,0
02/07/19,22:43,7.53,0,1364,0,28.6804,27.967,16,0,14.2,0,0,0
02/07/19,22:58,7.62,0,1364,0,28.6891,28.054,16.1,0,14.6,0,0,0
02/07/19,23:13,7.65,0,1376,0,28.6978,28.0366,15.8,0,14.5,0,0,0
02/07/19,23:28,7.6,0,1376,0,28.6978,28.0627,16.1,0,14.5,0,0,0
02/07/19,23:43,7.64,0,1376,0,28.7065,28.1323,15.8,0,14.4,0,0,0
02/07/19,23:58,7.53,0,1374,0,28.7065,27.9844,15.8,0,14.6,0,0,0
