Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/20,00:13,7.59,0,3064,0,26.2183,24.1999,5.4,0,12.5,0,0,0
08/27/20,00:28,7.59,0,3102,0,26.2183,24.4087,5.3,0,12.4,0,0,0
08/27/20,00:43,7.59,0,3182,0,26.2183,24.0694,5.8,0,12.5,0,0,0
08/27/20,00:58,7.59,0,3096,0,26.2009,24.3913,5.3,0,12.5,0,0,0
08/27/20,01:13,7.59,0,3134,0,26.2096,24.6436,5.3,0,12.4,0,0,0
08/27/20,01:28,7.59,0,3144,0,26.1922,24.139,5.6,0,12.5,0,0,0
08/27/20,01:43,7.6,0,3158,0,26.1835,24.5305,5.4,0,12.6,0,0,0
08/27/20,01:58,7.6,0,3086,0,26.1748,24.1042,5.6,0,12.4,0,0,0
08/27/20,02:13,7.57,0,3092,0,26.1661,24.5653,5.6,0,12.5,0,0,0
08/27/20,02:28,7.59,0,3180,0,26.1661,24.7741,5.6,0,12.4,0,0,0
08/27/20,02:43,7.6,0,3114,0,26.1748,24.5914,5.7,0,12.4,0,0,0
08/27/20,02:58,7.6,0,3088,0,26.1661,24.1042,5.3,0,12.4,0,0,0
08/27/20,03:13,7.6,0,3062,0,26.1661,24.4,5.7,0,12.5,0,0,0
08/27/20,03:28,7.59,0,3040,0,26.1574,24.4087,5.6,0,12.7,0,0,0
08/27/20,03:43,7.59,0,3076,0,26.14,24.6175,5.5,0,12.3,0,0,0
08/27/20,03:58,7.6,0,3144,0,26.1487,24.5914,5.9,0,12.3,0,0,0
08/27/20,04:13,7.6,0,3044,0,26.1313,24.1999,5.5,0,12.4,0,0,0
08/27/20,04:28,7.59,0,3048,0,26.1313,24.3565,5.5,0,12.4,0,0,0
08/27/20,04:43,7.59,0,3124,0,26.1226,24.3565,5.6,0,12.4,0,0,0
08/27/20,04:58,7.59,0,3130,0,26.1226,24.5914,5.5,0,12.4,0,0,0
08/27/20,05:13,7.6,0,3172,0,26.1313,24.6088,5.7,0,12.4,0,0,0
08/27/20,05:28,7.59,0,3096,0,26.1139,24.3043,5.2,0,12.4,0,0,0
08/27/20,05:43,7.59,0,3144,0,26.1139,24.3043,5.8,0,12.5,0,0,0
08/27/20,05:58,7.58,0,3046,0,26.1052,24.3304,5.7,0,12.4,0,0,0
08/27/20,06:13,7.59,0,3086,0,26.1139,24.1303,5.7,0,12.4,0,0,0
08/27/20,06:28,7.59,0,3134,0,26.1052,24.661,6.1,0,12.6,0,0,0
08/27/20,06:43,7.6,0,3134,0,26.1052,23.878,5.6,0,12.5,0,0,0
08/27/20,06:58,7.6,0,3122,0,26.0965,24.2869,6,0,12.4,0,0,0
08/27/20,07:13,7.6,0,3184,0,26.0965,23.9563,5.9,0,12.4,0,0,0
08/27/20,07:28,7.59,0,3158,0,26.0791,24.3391,5.7,0,12.5,0,0,0
08/27/20,07:43,7.58,0,3156,0,26.0878,24.5566,5.8,0,12.6,0,0,0
08/27/20,07:58,7.59,0,3112,0,26.0878,24.3304,5.9,0,12.2,0,0,0
08/27/20,08:13,7.6,0,3082,0,26.0878,24.0259,5.6,0,12.4,0,0,0
08/27/20,08:28,7.58,0,3078,0,26.0878,24.4609,5.7,0,12.4,0,0,0
08/27/20,08:43,7.58,0,3058,0,26.0791,24.4696,5.7,0,12.5,0,0,0
08/27/20,08:58,7.59,0,3114,0,26.0878,24.7915,5.5,0,12.3,0,0,0
08/27/20,09:13,7.54,0,2982,0,26.0182,24.6697,5.5,0,12.4,0,0,0
08/27/20,09:28,7.55,0,3046,0,26.0182,24.2521,5.4,0,12.4,0,0,0
08/27/20,09:43,7.57,0,3046,0,26.0269,24.8611,5.5,0,12.5,0,0,0
08/27/20,09:58,7.58,0,3026,0,26.0269,24.6088,5.6,0,12.4,0,0,0
08/27/20,10:13,7.58,0,3064,0,26.0356,24.8959,5.5,0,12.4,0,0,0
08/27/20,10:28,7.58,0,3082,0,26.0443,24.9655,5.8,0,12.3,0,0,0
08/27/20,10:43,7.59,0,3046,0,26.0443,24.5392,6,0,12.4,0,0,0
08/27/20,10:58,7.59,0,3048,0,26.053,24.3739,6.1,0,12.4,0,0,0
08/27/20,11:13,7.58,0,3078,0,26.0443,24.6523,5.8,0,12.5,0,0,0
08/27/20,11:28,7.58,0,3104,0,26.053,24.8785,5.8,0,12.5,0,0,0
08/27/20,11:43,7.59,0,3112,0,26.0617,24.9742,5.9,0,12.2,0,0,0
08/27/20,11:58,7.59,0,3096,0,26.0791,25.0264,5.9,0,12.3,0,0,0
08/27/20,12:13,7.6,0,3096,0,26.0791,24.6523,5.8,0,12.4,0,0,0
08/27/20,12:28,7.59,0,3050,0,26.0878,24.5131,5.6,0,12.3,0,0,0
08/27/20,12:43,7.59,0,3056,0,26.0878,24.487,5.9,0,12.3,0,0,0
08/27/20,12:58,7.59,0,3084,0,26.0878,24.9829,5.6,0,12.3,0,0,0
08/27/20,13:13,7.59,0,3096,0,26.0965,25.1134,5.7,0,12.3,0,0,0
08/27/20,13:28,7.58,0,3046,0,26.0965,24.7828,5.6,0,12.4,0,0,0
08/27/20,13:43,7.59,0,3036,0,26.1052,24.6349,5.7,0,12.5,0,0,0
08/27/20,13:58,7.58,0,3030,0,26.0965,24.487,5.3,0,12.4,0,0,0
08/27/20,14:13,7.59,0,3106,0,26.0878,24.5305,5.5,0,12.3,0,0,0
08/27/20,14:28,7.57,0,3088,0,26.0965,24.9481,5.8,0,12.2,0,0,0
08/27/20,14:43,7.6,0,3132,0,26.1052,25.2613,5.7,0,12.3,0,0,0
08/27/20,14:58,7.57,0,3132,0,26.1139,24.574,5.8,0,12.1,0,0,0
08/27/20,15:13,7.59,0,3076,0,26.1226,24.4957,5.5,0,12.3,0,0,0
08/27/20,15:28,7.58,0,3184,0,26.1226,24.661,5.7,0,12.3,0,0,0
08/27/20,15:43,7.59,0,3076,0,26.1226,25.009,5.6,0,12.2,0,0,0
08/27/20,15:58,7.6,0,3064,0,26.1313,25.27,5.5,0,12.3,0,0,0
08/27/20,16:13,7.55,0,3006,0,26.0617,25.1656,5.5,0,12.3,0,0,0
08/27/20,16:28,7.57,0,3046,0,26.0791,24.9655,5.5,0,12.4,0,0,0
08/27/20,16:43,7.58,0,3076,0,26.0878,24.9742,5.4,0,12.3,0,0,0
08/27/20,16:58,7.59,0,3066,0,26.0878,24.8872,5.8,0,12.2,0,0,0
08/27/20,17:13,7.58,0,3094,0,26.1052,25.0177,5.3,0,12.4,0,0,0
08/27/20,17:28,7.58,0,3056,0,26.1139,25.1308,5.1,0,12.3,0,0,0
