Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/15,00:11,7.18,0,624,0,26.8012,26.2357,5.4,0,15.1,0,0,0
11/24/15,00:26,7.19,0,624,0,26.836,26.2444,5.4,0,15,0,0,0
11/24/15,00:41,7.18,0,618,0,26.8447,26.1835,5.4,0,15.1,0,0,0
11/24/15,00:56,7.19,0,616,0,26.8534,26.2966,5.4,0,15,0,0,0
11/24/15,01:11,7.19,0,606,0,26.8795,26.2618,5.4,0,14.9,0,0,0
11/24/15,01:26,7.19,0,624,0,26.8882,26.2705,5.4,0,15.2,0,0,0
11/24/15,01:41,7.19,0,616,0,26.9056,26.3314,5.4,0,15.1,0,0,0
11/24/15,01:56,7.2,0,620,0,26.9143,26.314,5.4,0,15.1,0,0,0
11/24/15,02:11,7.19,0,616,0,26.923,26.3488,5.4,0,15.3,0,0,0
11/24/15,02:26,7.2,0,624,0,26.9404,26.3488,5.4,0,15.3,0,0,0
11/24/15,02:41,7.2,0,620,0,26.9578,26.3575,5.4,0,15,0,0,0
11/24/15,02:56,7.19,0,618,0,26.9665,26.3662,5.4,0,15.1,0,0,0
11/24/15,03:11,7.2,0,636,0,26.9752,26.3575,5.4,0,15.2,0,0,0
11/24/15,03:26,7.2,0,632,0,26.9839,26.4184,5.4,0,15.2,0,0,0
11/24/15,03:41,7.22,0,624,0,27.0013,26.3923,5.4,0,14.9,0,0,0
11/24/15,03:56,7.22,0,626,0,27.0187,26.3575,5.4,0,15.1,0,0,0
11/24/15,04:11,7.22,0,616,0,27.0187,26.401,5.4,0,15.1,0,0,0
11/24/15,04:26,7.22,0,614,0,27.0361,26.4445,5.4,0,15.1,0,0,0
11/24/15,04:41,7.23,0,624,0,27.0361,26.488,5.4,0,15.1,0,0,0
11/24/15,04:56,7.23,0,624,0,27.0622,26.488,5.4,0,15.1,0,0,0
11/24/15,05:11,7.23,0,616,0,27.0709,26.5315,5.4,0,15.4,0,0,0
11/24/15,05:26,7.23,0,626,0,27.0796,25.9921,5.4,0,15.3,0,0,0
11/24/15,05:41,7.23,0,620,0,27.0883,26.0617,5.4,0,15.3,0,0,0
11/24/15,05:56,7.23,0,624,0,27.097,26.4184,5.4,0,15.1,0,0,0
11/24/15,06:11,7.24,0,624,0,27.1057,25.7398,5.4,0,15.1,0,0,0
11/24/15,06:26,7.22,0,634,0,27.1057,26.4967,5.4,0,15.3,0,0,0
