Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/16,00:05,7.37,0,636,0,26.2792,25.9747,5.4,0,14.9,0,0,0
03/07/16,00:20,7.37,0,620,0,26.2966,25.8877,5.4,0,14.8,0,0,0
03/07/16,00:35,7.37,0,626,0,26.3227,25.8877,5.4,0,15,0,0,0
03/07/16,00:50,7.37,0,636,0,26.3314,25.8529,5.4,0,14.8,0,0,0
03/07/16,01:05,7.37,0,634,0,26.3314,25.7659,5.4,0,15,0,0,0
03/07/16,01:20,7.37,0,642,0,26.3662,25.8964,5.4,0,15,0,0,0
03/07/16,01:35,7.37,0,616,0,26.3836,25.705,5.4,0,14.9,0,0,0
03/07/16,01:50,7.37,0,624,0,26.3836,25.6963,5.4,0,14.9,0,0,0
03/07/16,02:05,7.37,0,618,0,26.401,25.792,5.4,0,14.8,0,0,0
03/07/16,02:20,7.37,0,636,0,26.4097,25.792,5.4,0,15,0,0,0
03/07/16,02:35,7.37,0,628,0,26.4184,25.705,5.4,0,14.9,0,0,0
03/07/16,02:50,7.38,0,628,0,26.4271,26.0443,5.4,0,14.9,0,0,0
03/07/16,03:05,7.37,0,626,0,26.4532,25.6963,5.4,0,14.9,0,0,0
03/07/16,03:20,7.37,0,634,0,26.4532,24.4261,5.4,0,14.9,0,0,0
03/07/16,03:35,7.38,0,636,0,26.4445,24.5479,5.4,0,15,0,0,0
03/07/16,03:50,7.38,0,626,0,26.4532,24.8263,5.4,0,14.9,0,0,0
03/07/16,04:05,7.38,0,646,0,26.4532,24.5914,5.4,0,14.9,0,0,0
03/07/16,04:20,7.38,0,638,0,26.4532,25.1743,5.4,0,14.9,0,0,0
03/07/16,04:35,7.37,0,634,0,26.4532,25.4005,5.4,0,15,0,0,0
03/07/16,04:50,7.38,0,626,0,26.4706,25.8007,5.4,0,14.9,0,0,0
03/07/16,05:05,7.38,0,632,0,26.4706,25.9225,5.4,0,14.7,0,0,0
03/07/16,05:20,7.38,0,636,0,26.4967,26.0356,5.4,0,14.9,0,0,0
03/07/16,05:35,7.37,0,632,0,26.4967,25.9921,5.4,0,15,0,0,0
03/07/16,05:50,7.37,0,644,0,26.5228,26.0443,5.4,0,14.9,0,0,0
03/07/16,06:05,7.37,0,636,0,26.5315,26.2444,5.4,0,15,0,0,0
03/07/16,06:20,7.37,0,642,0,26.5489,26.0182,5.4,0,14.9,0,0,0
03/07/16,06:35,7.37,0,644,0,26.5576,25.6963,5.4,0,14.8,0,0,0
03/07/16,06:50,7.37,0,634,0,26.5663,26.0443,5.4,0,14.9,0,0,0
03/07/16,07:05,7.37,0,636,0,26.5837,26.0704,5.4,0,14.9,0,0,0
03/07/16,07:20,7.37,0,646,0,26.5924,26.0791,5.4,0,14.9,0,0,0
03/07/16,07:35,7.37,0,636,0,26.6011,25.9921,5.4,0,14.9,0,0,0
03/07/16,07:50,7.37,0,634,0,26.5924,25.966,5.4,0,14.8,0,0,0
03/07/16,08:05,7.36,0,642,0,26.6185,25.9573,5.4,0,14.9,0,0,0
03/07/16,08:20,7.37,0,646,0,26.6185,25.705,5.4,0,14.8,0,0,0
03/07/16,08:35,7.37,0,628,0,26.6359,25.792,5.4,0,14.9,0,0,0
03/07/16,08:50,7.37,0,646,0,26.6359,25.6789,5.4,0,14.9,0,0,0
03/07/16,09:05,7.37,0,652,0,26.6359,25.7224,5.4,0,14.8,0,0,0
03/07/16,09:20,7.36,0,652,0,26.6446,25.1134,5.4,0,14.9,0,0,0
03/07/16,09:35,7.37,0,634,0,26.6446,25.8616,5.4,0,14.9,0,0,0
03/07/16,09:50,7.35,0,642,0,26.6359,25.8268,5.4,0,15,0,0,0
03/07/16,10:05,7.31,0,644,0,26.6533,25.8964,5.4,0,14.8,0,0,0
03/07/16,10:20,7.3,0,644,0,26.662,26.2966,5.4,0,14.9,0,0,0
03/07/16,10:35,7.28,0,636,0,26.6707,25.8703,5.4,0,14.9,0,0,0
03/07/16,10:50,7.05,0,484,0,24.3739,25.1743,5.4,0,15.1,0,0,0
03/07/16,11:05,7.2,0,610,0,26.2792,25.6006,5.4,0,15,0,0,0
03/07/16,11:20,7.23,0,624,0,26.3053,25.6354,5.4,0,14.8,0,0,0
03/07/16,11:35,7.3,0,632,0,26.3314,25.444,5.4,0,15,0,0,0
03/07/16,11:50,7.27,0,624,0,26.3488,25.7833,5.4,0,14.9,0,0,0
03/07/16,12:05,7.28,0,634,0,26.3575,25.5745,5.4,0,14.9,0,0,0
03/07/16,12:20,7.29,0,628,0,26.3749,26.0182,5.4,0,14.8,0,0,0
03/07/16,12:35,7.28,0,628,0,26.401,25.4266,5.4,0,14.9,0,0,0
03/07/16,12:50,7.28,0,634,0,26.4184,25.3222,5.4,0,14.9,0,0,0
03/07/16,13:05,7.28,0,632,0,26.4358,25.705,5.4,0,15,0,0,0
03/07/16,13:20,7.28,0,624,0,26.4445,25.6441,5.4,0,14.9,0,0,0
03/07/16,13:35,7.25,0,624,0,26.4271,25.7485,5.4,0,14.7,0,0,0
03/07/16,13:50,7.26,0,624,0,26.4532,26.0443,5.4,0,14.7,0,0,0
03/07/16,14:05,7.26,0,632,0,26.488,25.879,5.4,0,14.9,0,0,0
03/07/16,14:20,7.26,0,636,0,26.5054,25.3744,5.4,0,14.9,0,0,0
03/07/16,14:35,7.27,0,632,0,26.5228,25.0525,5.4,0,14.9,0,0,0
03/07/16,14:50,7.28,0,632,0,26.5054,24.6349,5.4,0,15,0,0,0
03/07/16,15:05,7.28,0,634,0,26.5228,24.6436,5.4,0,15,0,0,0
03/07/16,15:20,7.28,0,626,0,26.5315,24.8437,5.4,0,15,0,0,0
03/07/16,15:35,7.27,0,644,0,26.5402,25.3657,5.4,0,14.9,0,0,0
03/07/16,15:50,7.27,0,642,0,26.5402,24.8263,5.4,0,15,0,0,0
03/07/16,16:05,7.27,0,638,0,26.5402,24.9742,5.4,0,14.9,0,0,0
03/07/16,16:20,7.26,0,628,0,26.5576,24.5827,5.4,0,14.9,0,0,0
03/07/16,16:35,7.24,0,628,0,26.5576,24.835,5.4,0,15,0,0,0
03/07/16,16:50,7.23,0,624,0,26.5576,24.9481,5.4,0,15,0,0,0
03/07/16,17:05,7.21,0,636,0,26.5663,25.2352,5.4,0,14.8,0,0,0
03/07/16,17:20,7.22,0,638,0,26.575,25.0351,5.4,0,14.9,0,0,0
03/07/16,17:35,7.21,0,624,0,26.575,24.9307,5.4,0,15,0,0,0
03/07/16,17:50,7.21,0,636,0,26.5837,25.5049,5.4,0,14.9,0,0,0
03/07/16,18:05,7.21,0,646,0,26.5924,25.531,5.4,0,14.8,0,0,0
03/07/16,18:20,7.21,0,632,0,26.6098,25.5658,5.4,0,15,0,0,0
03/07/16,18:35,7.23,0,636,0,26.6011,24.6523,5.4,0,15,0,0,0
03/07/16,18:50,7.23,0,636,0,26.6011,24.6262,5.4,0,14.9,0,0,0
03/07/16,19:05,7.29,0,624,0,26.6011,24.4348,5.4,0,15,0,0,0
03/07/16,19:20,7.25,0,618,0,26.5924,24.574,5.4,0,15.1,0,0,0
03/07/16,19:35,7.24,0,636,0,26.5837,24.4174,5.4,0,14.9,0,0,0
03/07/16,19:50,7.25,0,632,0,26.5837,24.7045,5.4,0,14.9,0,0,0
