Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/19,08:57,7.38,0,1032,0,27.793,25.3135,15.8,0,16,0,0,0
06/07/19,09:12,7.37,0,1020,0,27.793,25.3048,15.9,0,15.9,0,0,0
06/07/19,09:27,7.37,0,1026,0,27.7843,25.531,15.8,0,16,0,0,0
06/07/19,09:42,7.37,0,1026,0,27.8017,25.8355,15.8,0,16,0,0,0
06/07/19,09:57,7.37,0,1022,0,27.8017,25.1917,15.8,0,16,0,0,0
06/07/19,10:12,7.37,0,1018,0,27.8017,25.1482,15.8,0,15.9,0,0,0
06/07/19,10:27,7.38,0,1046,0,27.8017,25.4701,15.8,0,16,0,0,0
06/07/19,10:42,7.38,0,1028,0,27.8104,25.5223,15.9,0,16,0,0,0
06/07/19,10:57,7.38,0,1028,0,27.8104,25.1656,16.1,0,16,0,0,0
06/07/19,11:12,7.38,0,1038,0,27.8104,25.6876,16,0,16,0,0,0
06/07/19,11:27,7.38,0,1032,0,27.8104,25.3135,15.8,0,15.9,0,0,0
06/07/19,11:42,7.38,0,1030,0,27.8191,26.2531,15.9,0,16,0,0,0
06/07/19,11:57,7.36,0,1032,0,27.8278,25.2352,15.7,0,16,0,0,0
06/07/19,12:12,7.36,0,1028,0,27.8191,25.5919,16.2,0,16,0,0,0
06/07/19,12:27,7.21,0,864,0,27.445,25.4353,15.9,0,16.1,0,0,0
06/07/19,12:42,7.36,0,1022,0,27.7843,25.357,15.9,0,16,0,0,0
06/07/19,12:57,7.36,0,1010,0,27.793,25.4266,15.8,0,16,0,0,0
06/07/19,13:12,7.33,0,1046,0,27.793,25.6006,15.9,0,16,0,0,0
06/07/19,13:27,7.3,0,1014,0,27.8017,25.0525,16,0,16,0,0,0
06/07/19,13:42,7.28,0,1032,0,27.8104,25.5745,15.7,0,16,0,0,0
06/07/19,13:57,7.26,0,1026,0,27.8191,25.6354,15.8,0,16,0,0,0
06/07/19,14:12,7.25,0,1032,0,27.8278,25.3309,15.8,0,16,0,0,0
06/07/19,14:27,7.24,0,1028,0,27.8278,25.1134,15.7,0,16,0,0,0
06/07/19,14:42,7.24,0,1040,0,27.8365,25.705,15.8,0,16,0,0,0
06/07/19,14:57,7.25,0,1032,0,27.8626,25.5919,16,0,16,0,0,0
06/07/19,15:12,7.25,0,1026,0,27.8626,25.0525,15.8,0,16,0,0,0
06/07/19,15:27,7.25,0,1040,0,27.8713,25.4614,15.8,0,16,0,0,0
06/07/19,15:42,7.25,0,1032,0,27.88,25.6006,16,0,16,0,0,0
06/07/19,15:57,7.25,0,1032,0,27.88,25.6093,15.6,0,16,0,0,0
06/07/19,16:12,7.26,0,1032,0,27.8887,25.444,15.7,0,16,0,0,0
06/07/19,16:27,7.26,0,1032,0,27.8974,25.3831,15.7,0,16,0,0,0
06/07/19,16:42,7.26,0,1032,0,27.8974,25.4179,15.8,0,16,0,0,0
06/07/19,16:57,7.26,0,1054,0,27.9061,25.6963,15.9,0,16,0,0,0
06/07/19,17:12,7.27,0,1040,0,27.9148,25.4266,16,0,16,0,0,0
06/07/19,17:27,7.26,0,1026,0,27.9061,25.4701,16.1,0,16,0,0,0
06/07/19,17:42,7.27,0,1038,0,27.9061,25.4353,16.1,0,16.1,0,0,0
06/07/19,17:57,7.27,0,1032,0,27.9148,25.3831,15.9,0,16,0,0,0
06/07/19,18:12,7.26,0,1046,0,27.9148,25.6528,16,0,16,0,0,0
06/07/19,18:27,7.27,0,1032,0,27.9148,25.27,15.8,0,15.9,0,0,0
06/07/19,18:42,7.27,0,1036,0,27.9061,25.3744,16,0,16,0,0,0
06/07/19,18:57,7.27,0,1032,0,27.9235,25.9399,15.9,0,16,0,0,0
06/07/19,19:12,7.27,0,1046,0,27.9148,25.5658,16,0,16,0,0,0
06/07/19,19:27,7.26,0,1032,0,27.9148,25.2874,15.8,0,16,0,0,0
06/07/19,19:42,7.27,0,1038,0,27.9148,25.6702,15.9,0,16,0,0,0
06/07/19,19:57,7.27,0,1032,0,27.9148,25.2526,15.7,0,16,0,0,0
06/07/19,20:12,7.26,0,1038,0,27.9148,25.7224,15.9,0,16,0,0,0
06/07/19,20:27,7.27,0,1050,0,27.9235,25.9225,15.8,0,16,0,0,0
06/07/19,20:42,7.27,0,1042,0,27.9235,25.8616,15.9,0,16,0,0,0
06/07/19,20:57,7.27,0,1032,0,27.9235,25.9921,15.8,0,16,0,0,0
06/07/19,21:12,7.27,0,1036,0,27.9148,26.2705,15.7,0,16,0,0,0
06/07/19,21:27,7.27,0,1040,0,27.9148,25.9573,16,0,16.1,0,0,0
06/07/19,21:42,7.28,0,1032,0,27.9061,26.2618,15.8,0,16,0,0,0
06/07/19,21:57,7.28,0,1046,0,27.9148,25.6702,15.8,0,16,0,0,0
06/07/19,22:12,7.29,0,1040,0,27.8974,25.5658,15.9,0,16.1,0,0,0
06/07/19,22:27,7.29,0,1028,0,27.8887,26.0617,15.7,0,16,0,0,0
06/07/19,22:42,7.29,0,1036,0,27.8887,25.7746,16,0,16,0,0,0
06/07/19,22:57,7.3,0,1040,0,27.8887,25.7311,15.9,0,16,0,0,0
06/07/19,23:12,7.3,0,1038,0,27.8887,25.3048,15.9,0,16,0,0,0
06/07/19,23:27,7.3,0,1042,0,27.8887,25.7398,15.8,0,16,0,0,0
06/07/19,23:42,7.3,0,1050,0,27.88,25.9225,15.9,0,16,0,0,0
06/07/19,23:57,7.3,0,1030,0,27.88,25.8268,16,0,16,0,0,0
