Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/19,09:42,7.41,0,1004,0,28.0888,27.4189,16.1,0,14.5,0,0,0
03/11/19,09:57,7.41,0,1012,0,28.0801,27.3493,16,0,14.5,0,0,0
03/11/19,10:12,7.41,0,1018,0,28.0975,27.2884,15.8,0,14.5,0,0,0
03/11/19,10:27,7.42,0,1018,0,28.0801,27.3406,16.1,0,14.5,0,0,0
03/11/19,10:42,7.42,0,1022,0,28.0888,27.4276,16.1,0,14.5,0,0,0
03/11/19,10:57,7.43,0,1022,0,28.0801,27.271,16.1,0,14.5,0,0,0
03/11/19,11:12,7.43,0,1018,0,28.0714,27.2449,16,0,14.5,0,0,0
03/11/19,11:27,7.43,0,1030,0,28.0714,27.2275,16.1,0,14.5,0,0,0
03/11/19,11:42,7.44,0,1022,0,28.0627,27.3493,16.1,0,14.5,0,0,0
03/11/19,11:57,7.44,0,1030,0,28.0627,27.2536,16,0,14.5,0,0,0
03/11/19,12:12,7.44,0,1032,0,28.054,27.271,16,0,14.5,0,0,0
03/11/19,12:27,7.44,0,1030,0,28.0627,27.2884,16.1,0,14.6,0,0,0
03/11/19,12:42,7.41,0,1010,0,27.9409,27.2101,16,0,14.7,0,0,0
03/11/19,12:57,7.41,0,1020,0,27.9409,27.1927,16.2,0,14.6,0,0,0
03/11/19,13:12,7.42,0,1014,0,27.9409,27.0796,16.2,0,14.6,0,0,0
03/11/19,13:27,7.42,0,1018,0,27.9409,26.9665,15.9,0,14.7,0,0,0
03/11/19,13:42,7.4,0,1022,0,27.9235,27.0622,16.1,0,14.7,0,0,0
03/11/19,13:57,7.4,0,1032,0,27.9235,27.0535,16.1,0,14.6,0,0,0
03/11/19,14:12,7.42,0,1020,0,27.9235,26.9317,16,0,14.6,0,0,0
03/11/19,14:27,7.42,0,1022,0,27.9235,27.01,15.9,0,14.6,0,0,0
03/11/19,14:42,7.41,0,1032,0,27.9148,26.9491,15.9,0,14.7,0,0,0
03/11/19,14:57,7.36,0,1026,0,27.9148,26.836,16.1,0,14.6,0,0,0
03/11/19,15:12,7.33,0,1032,0,27.9148,27.0883,16.2,0,14.7,0,0,0
03/11/19,15:27,7.33,0,1022,0,27.9148,27.0883,16.3,0,14.6,0,0,0
03/11/19,15:42,7.32,0,1022,0,27.9235,26.8447,15.9,0,14.6,0,0,0
03/11/19,15:57,7.32,0,1010,0,27.9148,26.9143,16.1,0,14.6,0,0,0
03/11/19,16:12,7.32,0,1020,0,27.9322,26.8534,16,0,14.6,0,0,0
03/11/19,16:27,7.32,0,1014,0,27.9235,26.923,15.9,0,14.6,0,0,0
03/11/19,16:42,7.32,0,1018,0,27.9322,27.0709,16,0,14.6,0,0,0
03/11/19,16:57,7.32,0,1028,0,27.9235,27.0796,15.9,0,14.6,0,0,0
03/11/19,17:12,7.33,0,1032,0,27.9322,26.9317,16.1,0,14.6,0,0,0
03/11/19,17:27,7.34,0,1036,0,27.9322,27.0274,16,0,14.6,0,0,0
03/11/19,17:42,7.34,0,1036,0,27.9409,27.1318,15.9,0,14.6,0,0,0
03/11/19,17:57,7.35,0,1028,0,27.9409,27.1318,16,0,14.6,0,0,0
03/11/19,18:12,7.34,0,1022,0,27.9496,27.1144,16,0,14.7,0,0,0
03/11/19,18:27,7.35,0,1046,0,27.9496,27.2188,15.8,0,14.7,0,0,0
03/11/19,18:42,7.35,0,1036,0,27.9583,27.271,16,0,14.7,0,0,0
03/11/19,18:57,7.35,0,1022,0,27.9496,27.1666,16,0,14.6,0,0,0
03/11/19,19:12,7.36,0,1036,0,27.9583,27.3406,15.9,0,14.6,0,0,0
03/11/19,19:27,7.36,0,1030,0,27.967,27.4363,15.9,0,14.6,0,0,0
03/11/19,19:42,7.36,0,1032,0,27.9757,27.4885,15.9,0,14.6,0,0,0
03/11/19,19:57,7.36,0,1046,0,27.9844,27.5233,16,0,14.7,0,0,0
03/11/19,20:12,7.36,0,1038,0,27.9844,27.5929,16.1,0,14.6,0,0,0
03/11/19,20:27,7.36,0,1048,0,28.0018,27.5233,16.1,0,14.6,0,0,0
03/11/19,20:42,7.36,0,1032,0,28.0018,27.5668,16.4,0,14.6,0,0,0
03/11/19,20:57,7.37,0,1036,0,28.0192,27.3145,16.2,0,14.6,0,0,0
03/11/19,21:12,7.37,0,1030,0,28.0192,27.2188,16.1,0,14.6,0,0,0
03/11/19,21:27,7.38,0,1036,0,28.0192,27.1753,16,0,14.6,0,0,0
03/11/19,21:42,7.37,0,1026,0,28.0192,27.184,16.2,0,14.7,0,0,0
03/11/19,21:57,7.37,0,1046,0,28.0192,27.1057,16.1,0,14.6,0,0,0
03/11/19,22:12,7.38,0,1042,0,28.0279,27.1927,15.8,0,14.6,0,0,0
03/11/19,22:27,7.39,0,1042,0,28.0279,27.2797,16.1,0,14.6,0,0,0
03/11/19,22:42,7.39,0,1040,0,28.0366,27.271,15.9,0,14.6,0,0,0
03/11/19,22:57,7.39,0,1046,0,28.0453,27.2101,15.9,0,14.7,0,0,0
03/11/19,23:12,7.39,0,1036,0,28.0366,27.2275,16,0,14.6,0,0,0
03/11/19,23:27,7.39,0,1046,0,28.0279,27.2797,15.9,0,14.6,0,0,0
03/11/19,23:42,7.4,0,1028,0,28.0366,27.2101,15.9,0,14.6,0,0,0
03/11/19,23:57,7.4,0,1046,0,28.0366,27.2623,16,0,14.6,0,0,0
