Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/17,00:01,7.42,0,1208,0,27.3928,24.3739,5.4,0,16.7,0,0,0
10/19/17,00:16,7.42,0,1208,0,27.4015,24.5131,5.4,0,16.7,0,0,0
10/19/17,00:31,7.42,0,1224,0,27.4102,24.3913,5.4,0,16.7,0,0,0
10/19/17,00:46,7.42,0,1224,0,27.4102,24.1825,5.4,0,16.8,0,0,0
10/19/17,01:01,7.42,0,1214,0,27.4102,24.0868,5.4,0,16.6,0,0,0
10/19/17,01:16,7.42,0,1210,0,27.4102,24.2521,5.4,0,16.7,0,0,0
10/19/17,01:31,7.42,0,1224,0,27.4189,24.5653,5.4,0,16.6,0,0,0
10/19/17,01:46,7.42,0,1234,0,27.4276,24.4522,5.4,0,16.7,0,0,0
10/19/17,02:01,7.42,0,1230,0,27.4189,24.5566,5.4,0,16.7,0,0,0
10/19/17,02:16,7.42,0,1234,0,27.445,24.4261,5.4,0,16.7,0,0,0
10/19/17,02:31,7.42,0,1224,0,27.4363,24.4957,5.4,0,16.8,0,0,0
10/19/17,02:46,7.42,0,1224,0,27.4537,24.4696,5.4,0,16.8,0,0,0
10/19/17,03:01,7.42,0,1218,0,27.4624,24.9655,5.4,0,16.7,0,0,0
10/19/17,03:16,7.43,0,1244,0,27.4624,24.6784,5.4,0,16.7,0,0,0
10/19/17,03:31,7.43,0,1242,0,27.4711,24.6001,5.4,0,16.7,0,0,0
10/19/17,03:46,7.42,0,1234,0,27.4798,24.6175,5.4,0,16.8,0,0,0
10/19/17,04:01,7.43,0,1220,0,27.4885,24.6175,5.4,0,16.6,0,0,0
10/19/17,04:16,7.43,0,1216,0,27.4885,24.2956,5.4,0,16.7,0,0,0
10/19/17,04:31,7.43,0,1214,0,27.4885,24.1999,5.4,0,16.8,0,0,0
10/19/17,04:46,7.44,0,1210,0,27.4972,24.5479,5.4,0,16.6,0,0,0
10/19/17,05:01,7.43,0,1192,0,27.5059,24.3739,5.4,0,16.8,0,0,0
10/19/17,05:16,7.43,0,1210,0,27.5059,24.4,5.4,0,16.8,0,0,0
10/19/17,05:31,7.43,0,1214,0,27.5059,24.2782,5.4,0,16.7,0,0,0
10/19/17,05:46,7.43,0,1204,0,27.5146,24.1564,5.4,0,16.8,0,0,0
10/19/17,06:01,7.43,0,1226,0,27.5146,24.313,5.4,0,16.6,0,0,0
10/19/17,06:16,7.44,0,1218,0,27.5233,24.2521,5.4,0,16.7,0,0,0
10/19/17,06:31,7.44,0,1220,0,27.5233,24.2086,5.4,0,16.9,0,0,0
10/19/17,06:46,7.44,0,1228,0,27.5233,24.4696,5.4,0,16.7,0,0,0
10/19/17,07:01,7.43,0,1244,0,27.532,24.4957,5.4,0,16.7,0,0,0
10/19/17,07:16,7.43,0,1230,0,27.5407,24.052,5.4,0,16.6,0,0,0
