Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/15,00:11,7.23,0,610,0,26.836,25.8877,5.4,0,14.5,0,0,0
12/24/15,00:26,7.23,0,614,0,26.8708,25.8094,5.4,0,14.6,0,0,0
12/24/15,00:41,7.23,0,624,0,26.8708,26.0182,5.4,0,14.6,0,0,0
12/24/15,00:56,7.22,0,616,0,26.8882,26.0791,5.4,0,14.5,0,0,0
12/24/15,01:11,7.22,0,610,0,26.9056,26.0791,5.4,0,14.8,0,0,0
12/24/15,01:26,7.2,0,624,0,26.9317,26.0269,5.4,0,14.5,0,0,0
12/24/15,01:41,7.21,0,632,0,26.9404,25.9747,5.4,0,14.6,0,0,0
12/24/15,01:56,7.2,0,618,0,26.9491,26.1052,5.4,0,14.7,0,0,0
12/24/15,02:11,7.19,0,620,0,26.9665,26.14,5.4,0,14.7,0,0,0
12/24/15,02:26,7.19,0,626,0,26.9665,25.879,5.4,0,14.6,0,0,0
12/24/15,02:41,7.2,0,624,0,27.0013,25.8964,5.4,0,14.4,0,0,0
12/24/15,02:56,7.19,0,620,0,27.01,25.9834,5.4,0,14.5,0,0,0
12/24/15,03:11,7.19,0,624,0,27.0187,26.227,5.4,0,14.8,0,0,0
12/24/15,03:26,7.18,0,606,0,27.0274,25.618,5.4,0,14.5,0,0,0
12/24/15,03:41,7.18,0,624,0,27.0361,25.792,5.4,0,14.6,0,0,0
12/24/15,03:56,7.17,0,624,0,27.0535,25.6876,5.4,0,14.6,0,0,0
12/24/15,04:11,7.18,0,618,0,27.0709,25.8529,5.4,0,14.6,0,0,0
12/24/15,04:26,7.17,0,624,0,27.0796,26.0617,5.4,0,14.4,0,0,0
12/24/15,04:41,7.18,0,624,0,27.0709,25.9834,5.4,0,14.5,0,0,0
12/24/15,04:56,7.19,0,618,0,27.097,25.6441,5.4,0,14.6,0,0,0
12/24/15,05:11,7.18,0,624,0,27.1057,25.7746,5.4,0,14.4,0,0,0
12/24/15,05:26,7.18,0,618,0,27.1144,26.0617,5.4,0,14.5,0,0,0
12/24/15,05:41,7.17,0,616,0,27.1231,25.8181,5.4,0,14.6,0,0,0
12/24/15,05:56,7.18,0,616,0,27.1231,25.9225,5.4,0,14.6,0,0,0
12/24/15,06:11,7.17,0,624,0,27.1492,25.6354,5.4,0,14.5,0,0,0
12/24/15,06:26,7.19,0,624,0,27.1405,26.0095,5.4,0,14.6,0,0,0
12/24/15,06:41,7.19,0,626,0,27.1492,26.0095,5.4,0,14.6,0,0,0
12/24/15,06:56,7.19,0,620,0,27.1492,25.5832,5.4,0,14.4,0,0,0
12/24/15,07:11,7.2,0,624,0,27.1579,25.879,5.4,0,14.5,0,0,0
12/24/15,07:26,7.19,0,620,0,27.1753,25.8616,5.4,0,14.6,0,0,0
12/24/15,07:41,7.21,0,618,0,27.184,25.4266,5.4,0,14.6,0,0,0
12/24/15,07:56,7.21,0,624,0,27.184,25.966,5.4,0,14.5,0,0,0
12/24/15,08:11,7.21,0,624,0,27.2014,25.6615,5.4,0,14.7,0,0,0
12/24/15,08:26,7.2,0,616,0,27.2101,25.2352,5.4,0,14.7,0,0,0
12/24/15,08:41,7.2,0,618,0,27.2014,25.0525,5.4,0,14.8,0,0,0
12/24/15,08:56,7.19,0,624,0,27.2101,24.9307,5.4,0,14.5,0,0,0
12/24/15,09:11,7.18,0,616,0,27.2188,25.5223,5.4,0,14.6,0,0,0
12/24/15,09:26,7.18,0,624,0,27.2188,25.0786,5.4,0,14.7,0,0,0
12/24/15,09:41,7.17,0,618,0,27.2275,25.3309,5.4,0,14.6,0,0,0
12/24/15,09:56,7.16,0,616,0,27.2362,25.0351,5.4,0,14.8,0,0,0
12/24/15,10:11,7.15,0,616,0,27.2362,24.7915,5.4,0,14.6,0,0,0
12/24/15,10:26,7.14,0,610,0,27.2449,24.9046,5.4,0,14.8,0,0,0
12/24/15,10:41,7.16,0,626,0,27.2449,24.6088,5.4,0,14.8,0,0,0
12/24/15,10:56,6.95,0,594,0,26.6794,24.8176,5.4,0,15,0,0,0
12/24/15,11:11,7.04,0,598,0,26.8882,25.096,5.4,0,14.8,0,0,0
12/24/15,11:26,7.06,0,614,0,26.9056,24.922,5.4,0,14.9,0,0,0
12/24/15,11:41,7.05,0,618,0,26.9317,25.1134,5.4,0,14.9,0,0,0
12/24/15,11:56,7.08,0,610,0,26.9665,25.4701,5.4,0,15,0,0,0
12/24/15,12:11,7.06,0,620,0,26.9839,25.1047,5.4,0,15,0,0,0
12/24/15,12:26,7.08,0,610,0,27.0013,25.0699,5.4,0,14.9,0,0,0
12/24/15,12:41,7.09,0,614,0,27.0274,25.1047,5.4,0,14.8,0,0,0
12/24/15,12:56,7.09,0,616,0,27.0448,25.096,5.4,0,14.8,0,0,0
12/24/15,13:11,7.11,0,616,0,27.0622,25.2874,5.4,0,14.7,0,0,0
12/24/15,13:26,7.11,0,624,0,27.0796,24.9394,5.4,0,14.8,0,0,0
12/24/15,13:41,7.11,0,618,0,27.097,25.3744,5.4,0,14.9,0,0,0
12/24/15,13:56,7.12,0,620,0,27.1057,25.0699,5.4,0,14.7,0,0,0
12/24/15,14:11,7.11,0,614,0,27.1231,25.6876,5.4,0,14.8,0,0,0
12/24/15,14:26,7.11,0,618,0,27.1405,24.9916,5.4,0,15,0,0,0
12/24/15,14:41,7.11,0,618,0,27.1492,25.3744,5.4,0,14.9,0,0,0
12/24/15,14:56,7.12,0,614,0,27.1579,25.1395,5.4,0,14.9,0,0,0
12/24/15,15:11,7.12,0,610,0,27.184,25.1482,5.4,0,14.9,0,0,0
12/24/15,15:26,7.12,0,626,0,27.1927,25.1047,5.4,0,14.9,0,0,0
12/24/15,15:41,7.12,0,624,0,27.2101,25.5658,5.4,0,14.9,0,0,0
12/24/15,15:56,7.12,0,614,0,27.2188,25.2178,5.4,0,14.8,0,0,0
12/24/15,16:11,7.13,0,606,0,27.2188,25.7311,5.4,0,14.9,0,0,0
12/24/15,16:26,7.13,0,614,0,27.2362,25.2352,5.4,0,15,0,0,0
12/24/15,16:41,7.14,0,618,0,27.2449,25.5136,5.4,0,15.2,0,0,0
12/24/15,16:56,7.14,0,614,0,27.2362,25.4092,5.4,0,15.1,0,0,0
12/24/15,17:11,7.15,0,614,0,27.2449,24.9829,5.4,0,14.9,0,0,0
12/24/15,17:26,7.15,0,618,0,27.2449,25.531,5.4,0,14.9,0,0,0
12/24/15,17:41,7.15,0,618,0,27.2449,25.3309,5.4,0,15.1,0,0,0
12/24/15,17:56,7.15,0,614,0,27.2536,24.8872,5.4,0,15,0,0,0
12/24/15,18:11,7.15,0,624,0,27.2623,25.0351,5.4,0,15,0,0,0
12/24/15,18:26,7.15,0,620,0,27.271,24.8959,5.4,0,15.1,0,0,0
12/24/15,18:41,7.15,0,614,0,27.271,25.0699,5.4,0,15.1,0,0,0
12/24/15,18:56,7.15,0,610,0,27.2797,25.3918,5.4,0,15.2,0,0,0
12/24/15,19:11,7.14,0,616,0,27.2797,24.9829,5.4,0,15.2,0,0,0
12/24/15,19:26,7.15,0,626,0,27.2884,24.8872,5.4,0,15.3,0,0,0
12/24/15,19:41,7.15,0,604,0,27.2797,24.9655,5.4,0,15.1,0,0,0
12/24/15,19:56,7.15,0,620,0,27.3058,24.9742,5.4,0,15.1,0,0,0
12/24/15,20:11,7.15,0,624,0,27.2884,24.8872,5.4,0,15,0,0,0
12/24/15,20:26,7.15,0,616,0,27.2884,24.8002,5.4,0,15.3,0,0,0
12/24/15,20:41,7.15,0,618,0,27.2971,25.1047,5.4,0,15.1,0,0,0
12/24/15,20:56,6.94,0,578,0,26.6968,25.0351,5.4,0,15.1,0,0,0
12/24/15,21:11,7.12,0,594,0,26.923,25.6093,5.4,0,15.3,0,0,0
12/24/15,21:26,7.15,0,620,0,26.9404,25.3135,5.4,0,15.2,0,0,0
12/24/15,21:41,7.17,0,616,0,26.9665,25.1569,5.4,0,15.1,0,0,0
12/24/15,21:56,7.17,0,624,0,26.9752,25.5136,5.4,0,15.1,0,0,0
12/24/15,22:11,7.18,0,610,0,26.9926,25.6093,5.4,0,15.1,0,0,0
12/24/15,22:26,7.18,0,616,0,27.0187,25.7398,5.4,0,15.1,0,0,0
12/24/15,22:41,7.18,0,624,0,27.0274,25.5745,5.4,0,15.3,0,0,0
12/24/15,22:56,7.19,0,624,0,27.0187,25.6441,5.4,0,15.2,0,0,0
12/24/15,23:11,7.2,0,616,0,27.0448,25.8007,5.4,0,15.2,0,0,0
12/24/15,23:26,7.21,0,620,0,27.0448,25.8268,5.4,0,15.2,0,0,0
12/24/15,23:41,7.2,0,616,0,27.0622,25.8529,5.4,0,15.2,0,0,0
12/24/15,23:56,7.21,0,620,0,27.0709,25.9486,5.4,0,15.2,0,0,0
