Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/17,00:03,7.36,0,624,0,29.8114,29.6983,5.4,0,15.8,0,0,0
02/10/17,00:18,7.37,0,616,0,29.8375,29.6374,5.4,0,15.9,0,0,0
02/10/17,00:33,7.37,0,626,0,29.8549,29.6722,5.4,0,15.7,0,0,0
02/10/17,00:48,7.37,0,624,0,29.881,29.707,5.4,0,15.9,0,0,0
02/10/17,01:03,7.37,0,620,0,29.9071,29.7331,5.4,0,15.9,0,0,0
02/10/17,01:18,7.38,0,624,0,29.9245,29.6722,5.4,0,15.7,0,0,0
02/10/17,01:33,7.38,0,628,0,29.9419,29.7853,5.4,0,15.8,0,0,0
02/10/17,01:48,7.38,0,624,0,29.968,29.7505,5.4,0,15.9,0,0,0
02/10/17,02:03,7.38,0,618,0,29.9941,29.8375,5.4,0,15.8,0,0,0
02/10/17,02:18,7.38,0,626,0,30.0115,29.7418,5.4,0,15.9,0,0,0
02/10/17,02:33,7.38,0,618,0,30.0376,29.8723,5.4,0,15.8,0,0,0
02/10/17,02:48,7.38,0,626,0,30.055,29.8984,5.4,0,15.7,0,0,0
02/10/17,03:03,7.37,0,624,0,30.0898,29.8549,5.4,0,15.7,0,0,0
02/10/17,03:18,7.38,0,624,0,30.1072,29.9071,5.4,0,16,0,0,0
02/10/17,03:33,7.38,0,616,0,30.1246,29.8288,5.4,0,15.8,0,0,0
02/10/17,03:48,7.38,0,624,0,30.142,29.8549,5.4,0,15.7,0,0,0
02/10/17,04:03,7.38,0,616,0,30.1594,29.8636,5.4,0,15.9,0,0,0
02/10/17,04:18,7.38,0,616,0,30.1942,29.9158,5.4,0,15.6,0,0,0
02/10/17,04:33,7.38,0,624,0,30.2029,29.881,5.4,0,15.7,0,0,0
02/10/17,04:48,7.38,0,624,0,30.2203,29.968,5.4,0,15.8,0,0,0
02/10/17,05:03,7.37,0,620,0,30.2464,29.9158,5.4,0,15.8,0,0,0
02/10/17,05:18,7.37,0,624,0,30.2725,29.8984,5.4,0,15.8,0,0,0
02/10/17,05:33,7.38,0,624,0,30.2899,29.9854,5.4,0,15.9,0,0,0
02/10/17,05:48,7.37,0,626,0,30.2986,29.8984,5.4,0,15.8,0,0,0
02/10/17,06:03,7.38,0,624,0,30.316,29.9767,5.4,0,15.6,0,0,0
02/10/17,06:18,7.38,0,624,0,30.3334,29.9506,5.4,0,15.8,0,0,0
02/10/17,06:33,7.37,0,624,0,30.3508,30.0463,5.4,0,15.9,0,0,0
02/10/17,06:48,7.38,0,624,0,30.3595,30.0289,5.4,0,15.9,0,0,0
02/10/17,07:03,7.38,0,618,0,30.3856,30.0376,5.4,0,15.7,0,0,0
02/10/17,07:18,7.39,0,624,0,30.403,30.0289,5.4,0,15.6,0,0,0
02/10/17,07:33,7.38,0,624,0,30.4117,29.9245,5.4,0,15.8,0,0,0
02/10/17,07:48,7.37,0,616,0,30.4291,28.3585,5.4,0,15.8,0,0,0
02/10/17,08:03,7.37,0,624,0,30.3856,27.5842,5.4,0,16,0,0,0
02/10/17,08:18,7.37,0,624,0,30.3508,27.2971,5.4,0,16,0,0,0
02/10/17,08:33,7.37,0,616,0,30.2986,27.2971,5.4,0,16,0,0,0
02/10/17,08:48,7.36,0,624,0,30.2638,27.2884,5.4,0,15.8,0,0,0
02/10/17,09:03,7.36,0,624,0,30.2203,27.0796,5.4,0,15.9,0,0,0
02/10/17,09:18,7.36,0,620,0,30.1507,28.2976,5.4,0,15.6,0,0,0
02/10/17,09:33,7.35,0,632,0,30.0985,28.3411,5.4,0,15.8,0,0,0
02/10/17,09:48,7.34,0,626,0,30.0289,28.2802,5.4,0,15.8,0,0,0
02/10/17,10:03,7.3,0,616,0,29.968,28.2367,5.4,0,15.7,0,0,0
02/10/17,10:18,7.28,0,624,0,29.8984,28.1845,5.4,0,15.9,0,0,0
02/10/17,10:33,7.26,0,634,0,29.8375,28.1062,5.4,0,15.9,0,0,0
02/10/17,10:48,7.26,0,626,0,29.7766,28.0714,5.4,0,15.8,0,0,0
02/10/17,11:03,7.26,0,616,0,29.7244,27.9844,5.4,0,15.9,0,0,0
02/10/17,11:18,7.12,0,604,0,29.2894,27.9583,5.4,0,15.9,0,0,0
02/10/17,11:33,7.22,0,618,0,29.3764,27.9496,5.4,0,15.8,0,0,0
02/10/17,11:48,7.23,0,624,0,29.3416,27.9235,5.4,0,15.8,0,0,0
02/10/17,12:03,7.24,0,628,0,29.3068,27.9322,5.4,0,15.8,0,0,0
02/10/17,12:18,7.26,0,626,0,29.2633,27.9235,5.4,0,15.9,0,0,0
02/10/17,12:33,7.26,0,626,0,29.2372,27.9148,5.4,0,15.7,0,0,0
02/10/17,12:48,7.27,0,624,0,29.1937,27.8278,5.4,0,15.9,0,0,0
02/10/17,13:03,7.27,0,620,0,29.1676,27.7756,5.4,0,15.8,0,0,0
02/10/17,13:18,7.28,0,610,0,29.1154,27.6973,5.4,0,15.7,0,0,0
02/10/17,13:33,7.28,0,616,0,29.0806,27.706,5.4,0,15.8,0,0,0
02/10/17,13:48,7.28,0,642,0,29.0284,27.6277,5.4,0,15.7,0,0,0
02/10/17,14:03,7.29,0,624,0,29.0023,27.6103,5.4,0,15.8,0,0,0
02/10/17,14:18,7.29,0,620,0,28.9762,27.6016,5.4,0,16.1,0,0,0
02/10/17,14:33,7.28,0,620,0,28.9501,27.4015,5.4,0,15.8,0,0,0
02/10/17,14:48,7.27,0,624,0,28.9153,27.4798,5.4,0,15.8,0,0,0
02/10/17,15:03,7.27,0,624,0,28.8892,27.4885,5.4,0,15.8,0,0,0
02/10/17,15:18,7.13,0,586,0,28.5151,27.4537,5.4,0,15.8,0,0,0
02/10/17,15:33,7.25,0,606,0,28.6195,27.4711,5.4,0,15.8,0,0,0
02/10/17,15:48,7.24,0,608,0,28.6021,27.4102,5.4,0,15.7,0,0,0
02/10/17,16:03,7.23,0,610,0,28.5934,27.4972,5.4,0,15.8,0,0,0
02/10/17,16:18,7.24,0,624,0,28.576,27.5407,5.4,0,15.8,0,0,0
02/10/17,16:33,7.23,0,624,0,28.5586,27.3928,5.4,0,15.8,0,0,0
02/10/17,16:48,7.23,0,624,0,28.5412,27.4189,5.4,0,15.8,0,0,0
02/10/17,17:03,7.24,0,618,0,28.5151,27.358,5.4,0,15.8,0,0,0
02/10/17,17:18,7.24,0,624,0,28.5064,27.3319,5.4,0,15.7,0,0,0
02/10/17,17:33,7.25,0,620,0,28.4803,27.3319,5.4,0,15.7,0,0,0
02/10/17,17:48,7.26,0,628,0,28.4629,27.2971,5.4,0,15.7,0,0,0
02/10/17,18:03,7.26,0,624,0,28.4455,27.2275,5.4,0,15.7,0,0,0
02/10/17,18:18,7.26,0,636,0,28.4281,27.2362,5.4,0,15.7,0,0,0
02/10/17,18:33,7.28,0,620,0,28.4107,27.184,5.4,0,15.8,0,0,0
02/10/17,18:48,7.28,0,634,0,28.3846,27.1318,5.4,0,15.8,0,0,0
02/10/17,19:03,7.28,0,624,0,28.3672,27.1492,5.4,0,15.8,0,0,0
02/10/17,19:18,7.29,0,620,0,28.3585,27.1144,5.4,0,15.7,0,0,0
02/10/17,19:33,7.29,0,614,0,28.3324,27.1318,5.4,0,15.8,0,0,0
02/10/17,19:48,7.29,0,618,0,28.3237,27.1492,5.4,0,15.7,0,0,0
02/10/17,20:03,7.29,0,624,0,28.2976,27.1057,5.4,0,15.8,0,0,0
02/10/17,20:18,7.3,0,632,0,28.2802,27.1057,5.4,0,15.7,0,0,0
02/10/17,20:33,7.3,0,624,0,28.2628,27.0622,5.4,0,15.7,0,0,0
02/10/17,20:48,7.3,0,624,0,28.2454,27.097,5.4,0,15.8,0,0,0
02/10/17,21:03,7.31,0,626,0,28.2367,27.0535,5.4,0,15.7,0,0,0
02/10/17,21:18,7.3,0,620,0,28.228,27.0535,5.4,0,15.7,0,0,0
02/10/17,21:33,7.3,0,616,0,28.2019,27.0274,5.4,0,15.7,0,0,0
02/10/17,21:48,7.3,0,616,0,28.1932,26.9752,5.4,0,15.8,0,0,0
02/10/17,22:03,7.31,0,618,0,28.1671,26.9839,5.4,0,15.7,0,0,0
02/10/17,22:18,7.31,0,624,0,28.1584,26.9056,5.4,0,15.8,0,0,0
02/10/17,22:33,7.3,0,624,0,28.1323,26.8621,5.4,0,15.7,0,0,0
02/10/17,22:48,7.31,0,624,0,28.1236,26.836,5.4,0,15.8,0,0,0
02/10/17,23:03,7.31,0,624,0,28.0975,26.7664,5.4,0,15.8,0,0,0
02/10/17,23:18,7.31,0,618,0,28.0714,26.7142,5.4,0,15.8,0,0,0
02/10/17,23:33,7.31,0,624,0,28.054,26.6968,5.4,0,15.8,0,0,0
02/10/17,23:48,7.32,0,610,0,28.0366,26.662,5.4,0,15.8,0,0,0
