Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/14,00:08,7.38,0,692,0,28.8718,25.7224,4.4,0,16.4,0,0,0
08/11/14,00:23,7.35,0,694,0,28.8892,25.4701,4.2,0,16.5,0,0,0
08/11/14,00:38,7.31,0,688,0,28.9066,25.6615,4.3,0,16.4,0,0,0
08/11/14,00:53,7.39,0,692,0,28.9066,25.5832,4.3,0,16.4,0,0,0
08/11/14,01:08,7.38,0,682,0,28.9327,25.444,4.2,0,16.4,0,0,0
08/11/14,01:23,7.37,0,682,0,28.9327,25.8877,4.1,0,16.4,0,0,0
08/11/14,01:38,7.33,0,672,0,28.9501,25.3309,4.1,0,16.3,0,0,0
08/11/14,01:53,7.3,0,694,0,28.9675,25.9399,4.3,0,16.6,0,0,0
08/11/14,02:08,7.26,0,674,0,28.9849,25.444,4.3,0,16.4,0,0,0
08/11/14,02:23,7.39,0,678,0,28.9936,25.3918,3.9,0,16.3,0,0,0
08/11/14,02:38,7.38,0,688,0,29.0197,25.9312,3.9,0,16.4,0,0,0
08/11/14,02:53,7.36,0,678,0,29.0197,25.3135,4,0,16.6,0,0,0
08/11/14,03:08,7.29,0,680,0,29.0284,25.8268,4,0,16.5,0,0,0
08/11/14,03:23,7.39,0,672,0,29.0371,25.6615,4.2,0,16.5,0,0,0
08/11/14,03:38,7.38,0,672,0,29.0545,25.531,4,0,16.5,0,0,0
08/11/14,03:53,7.35,0,664,0,29.0458,25.9834,4.3,0,16.5,0,0,0
08/11/14,04:08,7.3,0,666,0,29.0545,25.4614,3.8,0,16.5,0,0,0
08/11/14,04:23,7.39,0,654,0,29.0632,25.5919,4.3,0,16.5,0,0,0
08/11/14,04:38,7.37,0,660,0,29.0719,25.1221,3.9,0,16.3,0,0,0
08/11/14,04:53,7.33,0,656,0,29.0893,25.8703,4.3,0,16.4,0,0,0
08/11/14,05:08,7.39,0,664,0,29.098,25.531,3.9,0,16.4,0,0,0
08/11/14,05:23,7.38,0,664,0,29.1067,25.5136,4,0,16.3,0,0,0
08/11/14,05:38,7.24,0,716,0,29.098,25.6876,4,0,16.4,0,0,0
08/11/14,05:53,7.38,0,726,0,29.1154,25.3483,3.9,0,16.3,0,0,0
08/11/14,06:08,7.36,0,722,0,29.1154,25.618,3.9,0,16.4,0,0,0
08/11/14,06:23,7.39,0,722,0,29.1154,25.1308,4.2,0,16.5,0,0,0
08/11/14,06:38,7.35,0,722,0,29.1241,25.5919,4,0,16.6,0,0,0
08/11/14,06:53,7.38,0,718,0,29.1328,25.6528,4.2,0,16.4,0,0,0
08/11/14,07:08,7.36,0,722,0,29.1328,25.4353,3.9,0,16.4,0,0,0
08/11/14,07:23,7.27,0,712,0,29.1415,25.7746,4.1,0,16.4,0,0,0
08/11/14,07:38,7.37,0,718,0,29.1502,25.2004,4,0,16.4,0,0,0
08/11/14,07:53,7.36,0,726,0,29.1589,25.966,4.2,0,16.5,0,0,0
08/11/14,08:08,7.33,0,726,0,29.1502,25.2526,4.1,0,16.4,0,0,0
08/11/14,08:23,7.39,0,708,0,29.1589,25.3222,4.1,0,16.5,0,0,0
