Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/16,00:11,7.29,0,644,0,29.2894,28.9066,16.1,0,14.4,0,0,0
10/07/16,00:26,7.28,0,644,0,29.2894,28.2367,16.1,0,14.5,0,0,0
10/07/16,00:41,7.29,0,646,0,29.2894,28.7848,16.6,0,14.6,0,0,0
10/07/16,00:56,7.3,0,646,0,29.2981,28.3585,16.2,0,14.4,0,0,0
10/07/16,01:11,7.29,0,642,0,29.2894,28.8544,16.4,0,14.4,0,0,0
10/07/16,01:26,7.29,0,652,0,29.3068,28.6543,16.1,0,14.5,0,0,0
10/07/16,01:41,7.3,0,648,0,29.3155,28.6021,15.9,0,14.5,0,0,0
10/07/16,01:56,7.3,0,652,0,29.3155,28.6282,16.5,0,14.3,0,0,0
10/07/16,02:11,7.29,0,646,0,29.2981,28.75,16.1,0,14.4,0,0,0
10/07/16,02:26,7.3,0,646,0,29.3242,28.924,16.1,0,14.3,0,0,0
10/07/16,02:41,7.3,0,648,0,29.3329,28.5151,16.3,0,14.4,0,0,0
10/07/16,02:56,7.3,0,636,0,29.3242,28.8109,16.4,0,14.3,0,0,0
10/07/16,03:11,7.3,0,634,0,29.3242,28.6978,16.2,0,14.5,0,0,0
10/07/16,03:26,7.29,0,656,0,29.3329,28.924,16,0,14.3,0,0,0
10/07/16,03:41,7.29,0,636,0,29.3329,28.6543,16.1,0,14.6,0,0,0
10/07/16,03:56,7.29,0,654,0,29.3329,28.8892,16.1,0,14.4,0,0,0
10/07/16,04:11,7.29,0,638,0,29.3329,28.7152,16.1,0,14.5,0,0,0
10/07/16,04:26,7.29,0,646,0,29.3329,28.75,16.2,0,14.6,0,0,0
10/07/16,04:41,7.29,0,656,0,29.3503,28.9327,16.1,0,14.5,0,0,0
10/07/16,04:56,7.29,0,652,0,29.3503,28.7413,16.1,0,14.5,0,0,0
10/07/16,05:11,7.3,0,644,0,29.3503,28.9153,16.2,0,14.3,0,0,0
10/07/16,05:26,7.3,0,638,0,29.359,28.837,16.2,0,14.3,0,0,0
10/07/16,05:41,7.29,0,644,0,29.359,28.9153,16.2,0,14.4,0,0,0
10/07/16,05:56,7.29,0,652,0,29.359,28.7413,16.2,0,14.4,0,0,0
10/07/16,06:11,7.29,0,646,0,29.3677,28.924,16.4,0,14.6,0,0,0
10/07/16,06:26,7.29,0,648,0,29.359,28.7587,16.2,0,14.5,0,0,0
10/07/16,06:41,7.29,0,652,0,29.3677,28.9849,16.2,0,14.5,0,0,0
10/07/16,06:56,7.29,0,642,0,29.3764,28.9675,16.3,0,14.4,0,0,0
10/07/16,07:11,7.28,0,646,0,29.3677,28.7152,16.3,0,14.6,0,0,0
10/07/16,07:26,7.29,0,648,0,29.3851,28.8196,16.3,0,14.3,0,0,0
10/07/16,07:41,7.29,0,644,0,29.3938,28.9153,16.3,0,14.5,0,0,0
10/07/16,07:56,7.27,0,642,0,29.3938,28.924,16.1,0,14.3,0,0,0
10/07/16,08:11,7.24,0,656,0,29.3938,27.9235,16.3,0,14.5,0,0,0
10/07/16,08:26,7.23,0,646,0,29.4112,27.2275,16,0,14.4,0,0,0
10/07/16,08:41,7.23,0,656,0,29.4112,28.0627,16.2,0,14.4,0,0,0
10/07/16,08:56,7.18,0,614,0,29.0371,28.5238,16,0,14.5,0,0,0
10/07/16,09:11,7.23,0,620,0,29.1589,28.3324,16.2,0,14.3,0,0,0
10/07/16,09:26,7.24,0,624,0,29.1415,27.5842,16.1,0,14.6,0,0,0
10/07/16,09:41,7.24,0,634,0,29.1154,27.358,15.8,0,14.4,0,0,0
10/07/16,09:56,7.23,0,642,0,29.0806,27.7843,16.1,0,14.4,0,0,0
10/07/16,10:11,7.23,0,644,0,29.0719,28.0105,16.3,0,14.4,0,0,0
10/07/16,10:26,7.24,0,648,0,29.0893,28.2019,16.2,0,14.4,0,0,0
10/07/16,10:41,7.25,0,642,0,29.0632,28.0366,16.2,0,14.4,0,0,0
10/07/16,10:56,7.25,0,642,0,29.0632,28.1584,16.2,0,14.4,0,0,0
10/07/16,11:11,7.26,0,642,0,29.0545,28.2541,16.3,0,14.4,0,0,0
10/07/16,11:26,7.27,0,638,0,29.0545,28.1932,16.1,0,14.4,0,0,0
10/07/16,11:41,7.27,0,642,0,29.0545,28.0192,16.2,0,14.4,0,0,0
10/07/16,11:56,7.29,0,642,0,29.0545,28.1497,16.2,0,14.4,0,0,0
10/07/16,12:11,7.28,0,642,0,29.0197,28.2367,16.2,0,14.4,0,0,0
10/07/16,12:26,7.28,0,644,0,29.0284,28.1149,16.2,0,14.4,0,0,0
10/07/16,12:41,7.27,0,652,0,29.0458,28.2976,16.3,0,14.5,0,0,0
10/07/16,12:56,7.28,0,632,0,29.0284,28.1497,16.4,0,14.4,0,0,0
10/07/16,13:11,7.27,0,634,0,29.0458,28.2976,16.2,0,14.5,0,0,0
10/07/16,13:26,7.28,0,636,0,29.0458,28.3237,16.1,0,14.4,0,0,0
10/07/16,13:41,7.28,0,636,0,29.0545,28.2976,16.2,0,14.5,0,0,0
10/07/16,13:56,7.28,0,636,0,29.0545,28.2802,16.2,0,14.4,0,0,0
10/07/16,14:11,7.29,0,648,0,29.0545,28.3063,16.3,0,14.4,0,0,0
10/07/16,14:26,7.29,0,654,0,29.0632,28.2889,16.3,0,14.4,0,0,0
10/07/16,14:41,7.29,0,642,0,29.0632,28.3846,16.2,0,14.4,0,0,0
10/07/16,14:56,7.29,0,636,0,29.0806,28.3672,16,0,14.4,0,0,0
10/07/16,15:11,7.28,0,638,0,29.0632,28.3846,16.2,0,14.4,0,0,0
10/07/16,15:26,7.27,0,638,0,29.0893,28.402,16.1,0,14.5,0,0,0
10/07/16,15:41,7.28,0,636,0,29.098,28.5586,16.2,0,14.4,0,0,0
10/07/16,15:56,7.29,0,644,0,29.0893,28.4977,16.2,0,14.4,0,0,0
10/07/16,16:11,7.29,0,646,0,29.1241,28.489,16.1,0,14.5,0,0,0
10/07/16,16:26,7.3,0,634,0,29.1154,28.3846,16,0,14.5,0,0,0
10/07/16,16:41,7.3,0,636,0,29.1328,28.489,16,0,14.5,0,0,0
10/07/16,16:56,7.29,0,636,0,29.1415,28.4629,16.1,0,14.5,0,0,0
10/07/16,17:11,7.31,0,644,0,29.1502,28.3498,15.9,0,14.5,0,0,0
10/07/16,17:26,7.3,0,642,0,29.1502,28.4629,16.1,0,14.5,0,0,0
10/07/16,17:41,7.29,0,642,0,29.1763,28.3063,16.1,0,14.5,0,0,0
10/07/16,17:56,7.3,0,628,0,29.2024,28.7326,16.1,0,14.5,0,0,0
10/07/16,18:11,7.3,0,638,0,29.2372,28.2802,16.1,0,14.5,0,0,0
10/07/16,18:26,7.29,0,642,0,29.2459,27.4798,16.3,0,14.6,0,0,0
10/07/16,18:41,7.29,0,638,0,29.2807,28.6543,16.3,0,14.5,0,0,0
10/07/16,18:56,7.3,0,634,0,29.3068,27.8278,16.3,0,14.5,0,0,0
10/07/16,19:11,7.29,0,648,0,29.3242,27.7495,16.1,0,14.5,0,0,0
10/07/16,19:26,7.3,0,644,0,29.3416,27.1753,16.1,0,14.4,0,0,0
10/07/16,19:41,7.29,0,648,0,29.3503,28.1932,15.9,0,14.5,0,0,0
10/07/16,19:56,7.29,0,644,0,29.3764,28.3585,16.2,0,14.5,0,0,0
10/07/16,20:11,7.29,0,632,0,29.3851,27.7669,15.9,0,14.4,0,0,0
10/07/16,20:26,7.28,0,636,0,29.4112,27.2449,16.2,0,14.5,0,0,0
10/07/16,20:41,7.28,0,634,0,29.4199,28.4281,15.9,0,14.4,0,0,0
10/07/16,20:56,7.29,0,638,0,29.446,28.6978,15.9,0,14.4,0,0,0
10/07/16,21:11,7.29,0,644,0,29.4547,28.5151,16.1,0,14.5,0,0,0
10/07/16,21:26,7.29,0,634,0,29.4634,27.4711,16.4,0,14.5,0,0,0
10/07/16,21:41,7.28,0,632,0,29.4808,28.5586,16.1,0,14.5,0,0,0
10/07/16,21:56,7.28,0,642,0,29.4982,28.837,16.3,0,14.6,0,0,0
10/07/16,22:11,7.29,0,638,0,29.4982,29.0197,16.1,0,14.4,0,0,0
10/07/16,22:26,7.27,0,646,0,29.5069,28.2976,16.4,0,14.5,0,0,0
10/07/16,22:41,7.28,0,634,0,29.5243,28.6717,16,0,14.5,0,0,0
10/07/16,22:56,7.29,0,642,0,29.533,28.6978,16.1,0,14.6,0,0,0
10/07/16,23:11,7.29,0,646,0,29.5243,29.0719,16.3,0,14.5,0,0,0
10/07/16,23:26,7.28,0,634,0,29.5417,28.9501,16.4,0,14.5,0,0,0
10/07/16,23:41,7.28,0,636,0,29.5417,28.8196,16.2,0,14.5,0,0,0
10/07/16,23:56,7.28,0,646,0,29.5591,29.011,16.1,0,14.5,0,0,0
