Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/15,00:05,7.12,0,640,0,27.0187,25.6006,6.6,0,13.9,0,0,0
02/21/15,00:20,7.13,0,632,0,27.0361,25.6006,6.6,0,14.2,0,0,0
02/21/15,00:35,7.14,0,640,0,27.0274,25.6354,6.6,0,14,0,0,0
02/21/15,00:50,7.15,0,636,0,27.0274,25.5919,6.6,0,14,0,0,0
02/21/15,01:05,7.13,0,640,0,27.0361,25.6267,6.6,0,14.1,0,0,0
02/21/15,01:20,7.14,0,640,0,27.0274,25.6354,6.6,0,14,0,0,0
02/21/15,01:35,7.14,0,642,0,27.0448,25.6267,6.6,0,13.9,0,0,0
02/21/15,01:50,7.13,0,640,0,27.0448,25.6441,6.6,0,14,0,0,0
02/21/15,02:05,7.14,0,640,0,27.0448,25.6702,6.6,0,14.1,0,0,0
02/21/15,02:20,7.13,0,640,0,27.0622,25.6354,6.6,0,14,0,0,0
02/21/15,02:35,7.14,0,642,0,27.0535,25.6789,6.6,0,13.9,0,0,0
02/21/15,02:50,7.13,0,640,0,27.0622,25.6963,6.6,0,14.1,0,0,0
02/21/15,03:05,7.12,0,640,0,27.0448,25.6876,6.6,0,14.1,0,0,0
02/21/15,03:20,7.13,0,640,0,27.0622,25.6615,6.6,0,14.3,0,0,0
02/21/15,03:35,7.13,0,634,0,27.0709,25.6789,6.6,0,14.1,0,0,0
02/21/15,03:50,7.13,0,626,0,27.0622,25.6615,6.6,0,14,0,0,0
02/21/15,04:05,7.13,0,640,0,27.0709,25.6441,6.6,0,14,0,0,0
02/21/15,04:20,7.12,0,634,0,27.0709,25.7137,6.6,0,14.2,0,0,0
02/21/15,04:35,7.12,0,634,0,27.0709,25.6789,6.6,0,14.1,0,0,0
02/21/15,04:50,7.16,0,632,0,27.0709,25.705,6.6,0,14.2,0,0,0
02/21/15,05:05,7.16,0,640,0,27.0883,25.6876,6.6,0,14.1,0,0,0
02/21/15,05:20,7.16,0,640,0,27.0883,25.6789,6.6,0,13.8,0,0,0
02/21/15,05:35,7.17,0,640,0,27.0883,25.705,6.6,0,14.1,0,0,0
02/21/15,05:50,7.17,0,650,0,27.0796,25.6963,6.6,0,13.9,0,0,0
02/21/15,06:05,7.17,0,640,0,27.1057,25.6615,6.6,0,14.1,0,0,0
02/21/15,06:20,7.16,0,640,0,27.097,25.6441,6.6,0,14.2,0,0,0
02/21/15,06:35,7.16,0,632,0,27.097,25.6789,6.6,0,14.3,0,0,0
02/21/15,06:50,7.15,0,642,0,27.0883,25.6789,6.6,0,14.3,0,0,0
02/21/15,07:05,7.15,0,648,0,27.0883,25.618,6.6,0,14.1,0,0,0
02/21/15,07:20,7.16,0,648,0,27.097,25.6789,6.6,0,14,0,0,0
02/21/15,07:35,7.16,0,642,0,27.1057,25.6789,6.6,0,14.4,0,0,0
02/21/15,07:50,7.17,0,640,0,27.1144,25.6789,6.6,0,14.2,0,0,0
02/21/15,08:05,7.16,0,640,0,27.1057,25.7224,6.6,0,14,0,0,0
02/21/15,08:20,7.15,0,640,0,27.1144,25.792,6.6,0,14.2,0,0,0
02/21/15,08:35,7.15,0,636,0,27.1231,25.792,6.6,0,14,0,0,0
02/21/15,08:50,7.15,0,642,0,27.1231,25.7833,6.6,0,14,0,0,0
02/21/15,09:05,7.13,0,624,0,27.1318,25.8181,6.6,0,14.1,0,0,0
02/21/15,09:20,7.14,0,632,0,27.1231,25.8181,6.6,0,14.2,0,0,0
02/21/15,09:35,7.14,0,632,0,27.1405,25.792,6.6,0,14.2,0,0,0
02/21/15,09:50,7.14,0,634,0,27.1492,25.9747,6.6,0,14.1,0,0,0
02/21/15,10:05,7.13,0,640,0,27.1492,25.2874,6.6,0,14.2,0,0,0
02/21/15,10:20,7.12,0,630,0,27.1492,24.922,6.6,0,14.1,0,0,0
02/21/15,10:35,7.11,0,632,0,27.1318,25.4614,6.6,0,14,0,0,0
02/21/15,10:50,7.13,0,632,0,27.1318,25.7224,6.6,0,14.1,0,0,0
02/21/15,11:05,7.14,0,640,0,27.1492,25.7659,6.6,0,14.2,0,0,0
02/21/15,11:20,7.12,0,632,0,27.1492,25.8355,6.6,0,14.1,0,0,0
02/21/15,11:35,7.13,0,640,0,27.1492,25.8529,6.6,0,14,0,0,0
02/21/15,11:50,7.13,0,640,0,27.1492,25.8703,6.6,0,14,0,0,0
02/21/15,12:05,7.12,0,634,0,27.1579,25.8964,6.6,0,14.1,0,0,0
02/21/15,12:20,7.12,0,640,0,27.1666,25.792,6.6,0,14.3,0,0,0
02/21/15,12:35,7.12,0,640,0,27.1579,25.879,6.6,0,14.2,0,0,0
02/21/15,12:50,7.11,0,640,0,27.1753,25.8181,6.6,0,13.9,0,0,0
02/21/15,13:05,7.12,0,640,0,27.1753,25.9225,6.6,0,14.2,0,0,0
02/21/15,13:20,7.1,0,622,0,27.1927,25.9225,6.6,0,14.3,0,0,0
02/21/15,13:35,7.08,0,640,0,27.2014,25.879,6.6,0,13.9,0,0,0
