Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/15,00:10,6.93,0,668,0,26.7925,24.1651,6.6,0,14.2,0,0,0
06/20/15,00:25,6.93,0,668,0,26.8012,24.4174,6.6,0,14.1,0,0,0
06/20/15,00:40,6.9,0,668,0,26.7925,24.226,6.6,0,14.2,0,0,0
06/20/15,00:55,6.93,0,680,0,26.7838,24.7654,6.6,0,14.2,0,0,0
06/20/15,01:10,6.93,0,670,0,26.7925,24.7306,6.6,0,14.2,0,0,0
06/20/15,01:25,6.93,0,676,0,26.7838,24.2869,6.6,0,14.1,0,0,0
06/20/15,01:40,6.92,0,680,0,26.8012,24.2521,6.6,0,14.1,0,0,0
06/20/15,01:55,6.91,0,670,0,26.8012,25.0612,6.6,0,14.2,0,0,0
06/20/15,02:10,6.89,0,660,0,26.7925,24.1825,6.6,0,14.2,0,0,0
06/20/15,02:25,6.9,0,668,0,26.8012,24.1825,6.6,0,14.1,0,0,0
06/20/15,02:40,6.91,0,678,0,26.8099,25.1482,6.6,0,14.2,0,0,0
06/20/15,02:55,6.9,0,676,0,26.8099,24.7132,6.6,0,14.1,0,0,0
06/20/15,03:10,6.89,0,666,0,26.8012,24.9133,6.6,0,14.2,0,0,0
06/20/15,03:25,6.88,0,676,0,26.8186,24.8263,6.6,0,14.2,0,0,0
06/20/15,03:40,6.89,0,666,0,26.8099,25.444,6.6,0,14.2,0,0,0
06/20/15,03:55,6.9,0,658,0,26.8099,24.8959,6.6,0,14.2,0,0,0
06/20/15,04:10,6.91,0,668,0,26.8273,25.3048,6.6,0,14.2,0,0,0
06/20/15,04:25,6.89,0,662,0,26.8186,24.9742,6.6,0,14.1,0,0,0
06/20/15,04:40,6.89,0,670,0,26.8273,25.2265,6.6,0,14.2,0,0,0
06/20/15,04:55,6.9,0,670,0,26.8186,25.0699,6.6,0,14.2,0,0,0
06/20/15,05:10,6.94,0,666,0,26.8273,24.6088,6.6,0,14.2,0,0,0
06/20/15,05:25,6.95,0,666,0,26.8273,25.3744,6.6,0,14.2,0,0,0
06/20/15,05:40,6.95,0,666,0,26.8273,24.5305,6.6,0,14.2,0,0,0
06/20/15,05:55,6.96,0,660,0,26.8273,24.8959,6.6,0,14.2,0,0,0
06/20/15,06:10,6.96,0,660,0,26.8273,24.748,6.6,0,14.2,0,0,0
06/20/15,06:25,6.95,0,678,0,26.836,24.5131,6.6,0,14.2,0,0,0
06/20/15,06:40,6.97,0,660,0,26.8447,25.3135,6.6,0,14.2,0,0,0
06/20/15,06:55,6.96,0,672,0,26.836,24.6262,6.6,0,14.1,0,0,0
06/20/15,07:10,6.96,0,676,0,26.836,25.1395,6.6,0,14.3,0,0,0
06/20/15,07:25,6.95,0,670,0,26.8534,25.0525,6.6,0,14.2,0,0,0
06/20/15,07:40,6.96,0,666,0,26.8621,25.1395,6.6,0,14.2,0,0,0
06/20/15,07:55,6.95,0,666,0,26.8621,24.922,6.6,0,14.2,0,0,0
06/20/15,08:10,6.96,0,668,0,26.8708,24.5305,6.6,0,14.2,0,0,0
06/20/15,08:25,6.95,0,676,0,26.8882,24.6523,6.6,0,14.2,0,0,0
06/20/15,08:40,6.94,0,676,0,26.8969,25.2961,6.6,0,14.2,0,0,0
06/20/15,08:55,6.92,0,660,0,26.9143,24.7567,6.6,0,14.2,0,0,0
06/20/15,09:10,6.94,0,662,0,26.9317,24.4783,6.6,0,14.2,0,0,0
06/20/15,09:25,6.94,0,672,0,26.9317,24.8437,6.6,0,14.2,0,0,0
06/20/15,09:40,6.92,0,676,0,26.9491,25.1221,6.6,0,14.2,0,0,0
06/20/15,09:55,6.49,0,578,0,25.4701,24.6349,6.6,0,14.3,0,0,0
06/20/15,10:10,6.79,0,648,0,26.6707,25.5484,6.6,0,14.3,0,0,0
06/20/15,10:25,6.83,0,660,0,26.6968,25.6354,6.6,0,14.3,0,0,0
06/20/15,10:40,6.84,0,658,0,26.7403,25.27,6.6,0,14.2,0,0,0
06/20/15,10:55,6.86,0,652,0,26.749,24.6958,6.6,0,14.3,0,0,0
06/20/15,11:10,6.88,0,650,0,26.7577,24.3826,6.6,0,14.3,0,0,0
06/20/15,11:25,6.88,0,652,0,26.7664,24.9568,6.6,0,14.2,0,0,0
06/20/15,11:40,6.89,0,650,0,26.7838,24.6349,6.6,0,14.3,0,0,0
06/20/15,11:55,6.86,0,652,0,26.7838,24.139,6.6,0,14.3,0,0,0
06/20/15,12:10,6.88,0,650,0,26.7838,24.1825,6.6,0,14.2,0,0,0
06/20/15,12:25,6.88,0,642,0,26.7838,23.8519,6.6,0,14.3,0,0,0
06/20/15,12:40,6.88,0,654,0,26.7838,23.8084,6.6,0,14.3,0,0,0
06/20/15,12:55,6.88,0,652,0,26.7838,23.7127,6.6,0,14.3,0,0,0
06/20/15,13:10,6.87,0,654,0,26.7838,23.7475,6.6,0,14.2,0,0,0
06/20/15,13:25,6.86,0,652,0,26.7838,23.704,6.6,0,14.2,0,0,0
06/20/15,13:40,6.85,0,652,0,26.7751,23.6605,6.6,0,14.2,0,0,0
06/20/15,13:55,6.83,0,658,0,26.7751,23.8432,6.6,0,14.3,0,0,0
