Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/18,00:11,7.48,0,1322,0,28.7326,26.3401,5.4,0,17.2,0,0,0
05/29/18,00:26,7.48,0,1304,0,28.7413,26.4619,5.4,0,17.1,0,0,0
05/29/18,00:41,7.46,0,1324,0,28.7413,26.4445,5.4,0,17.1,0,0,0
05/29/18,00:56,7.46,0,1300,0,28.7326,26.4793,5.4,0,17,0,0,0
05/29/18,01:11,7.46,0,1318,0,28.75,26.5228,5.4,0,16.9,0,0,0
05/29/18,01:26,7.45,0,1318,0,28.7413,26.4706,5.4,0,17.1,0,0,0
05/29/18,01:41,7.46,0,1326,0,28.75,26.5228,5.4,0,16.9,0,0,0
05/29/18,01:56,7.46,0,1300,0,28.7413,26.575,5.4,0,17,0,0,0
05/29/18,02:11,7.46,0,1312,0,28.75,26.662,5.4,0,17,0,0,0
05/29/18,02:26,7.46,0,1314,0,28.75,26.575,5.4,0,17.2,0,0,0
05/29/18,02:41,7.46,0,1322,0,28.7587,26.5837,5.4,0,17.2,0,0,0
05/29/18,02:56,7.45,0,1314,0,28.7587,26.5054,5.4,0,17,0,0,0
05/29/18,03:11,7.45,0,1338,0,28.7587,26.5141,5.4,0,17.2,0,0,0
05/29/18,03:26,7.44,0,1314,0,28.7587,26.5663,5.4,0,17.2,0,0,0
05/29/18,03:41,7.45,0,1310,0,28.7587,26.5576,5.4,0,17.2,0,0,0
05/29/18,03:56,7.45,0,1310,0,28.7587,26.5402,5.4,0,17.2,0,0,0
05/29/18,04:11,7.45,0,1326,0,28.7587,26.4619,5.4,0,17.1,0,0,0
05/29/18,04:26,7.45,0,1326,0,28.7761,26.5054,5.4,0,17.1,0,0,0
05/29/18,04:41,7.47,0,1312,0,28.7761,26.488,5.4,0,17.1,0,0,0
05/29/18,04:56,7.46,0,1338,0,28.7761,26.5837,5.4,0,17.1,0,0,0
05/29/18,05:11,7.45,0,1338,0,28.7761,26.3488,5.4,0,16.8,0,0,0
05/29/18,05:26,7.46,0,1324,0,28.7848,26.4532,5.4,0,17,0,0,0
05/29/18,05:41,7.47,0,1330,0,28.7848,26.5402,5.4,0,17,0,0,0
05/29/18,05:56,7.57,0,1320,0,28.7848,26.4271,5.4,0,17,0,0,0
05/29/18,06:11,7.57,0,1318,0,28.7935,26.6533,5.4,0,17.2,0,0,0
05/29/18,06:26,7.57,0,1318,0,28.8022,26.6011,5.4,0,16.9,0,0,0
05/29/18,06:41,7.56,0,1330,0,28.8022,26.0617,5.4,0,17.3,0,0,0
05/29/18,06:56,7.54,0,1310,0,28.8022,26.0617,5.4,0,17.1,0,0,0
05/29/18,07:11,7.54,0,1320,0,28.8196,26.0617,5.4,0,17.3,0,0,0
05/29/18,07:26,7.53,0,1312,0,28.8196,26.2009,5.4,0,17.3,0,0,0
05/29/18,07:41,7.52,0,1320,0,28.8283,26.2096,5.4,0,17.1,0,0,0
05/29/18,07:56,7.52,0,1326,0,28.837,26.053,5.4,0,17,0,0,0
05/29/18,08:11,7.49,0,1284,0,28.7587,25.7659,5.4,0,17,0,0,0
05/29/18,08:26,7.5,0,1294,0,28.7848,25.9225,5.4,0,17,0,0,0
05/29/18,08:41,7.49,0,1300,0,28.7848,25.6093,5.4,0,16.8,0,0,0
05/29/18,08:56,7.49,0,1294,0,28.7848,25.8442,5.4,0,17.1,0,0,0
05/29/18,09:11,7.49,0,1310,0,28.7935,26.0791,5.4,0,17.1,0,0,0
05/29/18,09:26,7.48,0,1264,0,28.7239,25.6354,5.4,0,17,0,0,0
05/29/18,09:41,7.49,0,1270,0,28.7239,25.3744,5.4,0,16.9,0,0,0
05/29/18,09:56,7.48,0,1280,0,28.7239,25.1047,5.4,0,17,0,0,0
05/29/18,10:11,7.49,0,1280,0,28.7152,25.5136,5.4,0,16.9,0,0,0
05/29/18,10:26,7.51,0,1310,0,28.6978,25.357,5.4,0,17.1,0,0,0
05/29/18,10:41,7.52,0,1284,0,28.6978,25.183,5.4,0,17,0,0,0
05/29/18,10:56,7.51,0,1272,0,28.6891,25.2526,5.4,0,17,0,0,0
05/29/18,11:11,7.51,0,1270,0,28.6804,25.0264,5.4,0,17,0,0,0
05/29/18,11:26,7.5,0,1274,0,28.6543,24.9568,5.4,0,17,0,0,0
05/29/18,11:41,7.5,0,1284,0,28.6543,25.3309,5.4,0,17,0,0,0
05/29/18,11:56,7.49,0,1272,0,28.6543,25.531,5.4,0,17,0,0,0
05/29/18,12:11,7.49,0,1274,0,28.6282,25.0438,5.4,0,17,0,0,0
05/29/18,12:26,7.51,0,1270,0,28.6282,25.1917,5.4,0,17,0,0,0
05/29/18,12:41,7.51,0,1282,0,28.6108,25.0177,5.4,0,17,0,0,0
05/29/18,12:56,7.51,0,1276,0,28.6021,25.1917,5.4,0,17,0,0,0
05/29/18,13:11,7.47,0,1256,0,28.5064,25.2439,5.4,0,17.1,0,0,0
05/29/18,13:26,7.47,0,1254,0,28.5325,25.2613,5.4,0,17,0,0,0
05/29/18,13:41,7.48,0,1244,0,28.5238,25.3222,5.4,0,17,0,0,0
05/29/18,13:56,7.47,0,1252,0,28.5238,25.7659,5.4,0,17,0,0,0
05/29/18,14:11,7.45,0,1234,0,28.5325,26.5924,5.4,0,17,0,0,0
05/29/18,14:26,7.43,0,1256,0,28.5412,25.8703,5.4,0,17.1,0,0,0
05/29/18,14:41,7.42,0,1256,0,28.5499,25.6789,5.4,0,17,0,0,0
