Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/15,00:08,7.12,0,642,0,27.0361,24.3913,6.6,0,15.9,0,0,0
09/06/15,00:23,7.12,0,646,0,27.0535,24.4348,6.6,0,15.9,0,0,0
09/06/15,00:38,7.12,0,654,0,27.0622,24.5044,6.6,0,16,0,0,0
09/06/15,00:53,7.12,0,636,0,27.0709,24.3826,6.6,0,16.3,0,0,0
09/06/15,01:08,7.12,0,646,0,27.0796,24.5566,6.6,0,16.3,0,0,0
09/06/15,01:23,7.12,0,642,0,27.0883,24.4,6.6,0,16.1,0,0,0
09/06/15,01:38,7.11,0,646,0,27.097,24.5305,6.6,0,16.2,0,0,0
09/06/15,01:53,7.12,0,652,0,27.097,24.2695,6.6,0,16.1,0,0,0
09/06/15,02:08,7.12,0,656,0,27.1057,25.0699,6.6,0,16.1,0,0,0
09/06/15,02:23,7.12,0,648,0,27.1057,23.878,6.6,0,16.2,0,0,0
09/06/15,02:38,7.12,0,654,0,27.1144,24.226,6.6,0,16.2,0,0,0
09/06/15,02:53,7.12,0,648,0,27.1144,24.5131,6.6,0,16.3,0,0,0
09/06/15,03:08,7.12,0,656,0,27.1231,24.4174,6.6,0,16.4,0,0,0
09/06/15,03:23,7.12,0,654,0,27.1231,24.313,6.6,0,16.1,0,0,0
09/06/15,03:38,7.12,0,656,0,27.1318,24.4,6.6,0,16.3,0,0,0
09/06/15,03:53,7.12,0,654,0,27.1318,24.2347,6.6,0,16.4,0,0,0
09/06/15,04:08,7.13,0,656,0,27.1492,24.3913,6.6,0,16.1,0,0,0
09/06/15,04:23,7.12,0,652,0,27.1405,23.9998,6.6,0,16.2,0,0,0
09/06/15,04:38,7.12,0,642,0,27.1492,24.1303,6.6,0,16.2,0,0,0
09/06/15,04:53,7.13,0,648,0,27.1492,24.1303,6.6,0,15.8,0,0,0
09/06/15,05:08,7.13,0,660,0,27.1492,24.1912,6.6,0,16,0,0,0
09/06/15,05:23,7.13,0,654,0,27.1579,24.0259,6.6,0,16.2,0,0,0
09/06/15,05:38,7.13,0,656,0,27.1579,23.9737,6.6,0,15.8,0,0,0
09/06/15,05:53,7.13,0,646,0,27.1492,24.4957,6.6,0,16.3,0,0,0
09/06/15,06:08,7.13,0,656,0,27.1753,24.3913,6.6,0,16.1,0,0,0
09/06/15,06:23,7.13,0,656,0,27.1927,24.139,6.6,0,16.4,0,0,0
09/06/15,06:38,7.13,0,656,0,27.184,24.2434,6.6,0,16.3,0,0,0
09/06/15,06:53,7.13,0,656,0,27.1927,24.3739,6.6,0,16.4,0,0,0
09/06/15,07:08,7.13,0,670,0,27.2014,24.3739,6.6,0,16.2,0,0,0
09/06/15,07:23,7.14,0,644,0,27.2188,24.0868,6.6,0,16.4,0,0,0
09/06/15,07:38,7.14,0,646,0,27.2188,24.2173,6.6,0,16.2,0,0,0
09/06/15,07:53,7.14,0,664,0,27.2275,24.2521,6.6,0,16.3,0,0,0
09/06/15,08:08,7.14,0,656,0,27.2188,23.9824,6.6,0,16.3,0,0,0
09/06/15,08:23,7.14,0,660,0,27.2188,23.7388,6.6,0,15.9,0,0,0
09/06/15,08:38,7.14,0,656,0,27.2188,23.7997,6.6,0,16.2,0,0,0
09/06/15,08:53,7.14,0,664,0,27.2275,24.0085,6.6,0,16,0,0,0
09/06/15,09:08,7.14,0,660,0,27.2362,23.8606,6.6,0,16,0,0,0
09/06/15,09:23,7.13,0,652,0,27.2362,23.7301,6.6,0,16.4,0,0,0
09/06/15,09:38,7.14,0,656,0,27.2275,23.6692,6.6,0,16.2,0,0,0
09/06/15,09:53,6.96,0,498,0,26.4358,23.6518,6.6,0,16.1,0,0,0
09/06/15,10:08,6.96,0,624,0,26.9839,24.2695,6.6,0,16.3,0,0,0
09/06/15,10:23,7.03,0,618,0,27.0187,23.7562,6.6,0,16.2,0,0,0
09/06/15,10:38,7.06,0,632,0,27.0274,23.6257,6.6,0,16,0,0,0
09/06/15,10:53,7.08,0,628,0,27.0361,23.5561,6.6,0,16.4,0,0,0
09/06/15,11:08,7.09,0,636,0,27.0448,23.6605,6.6,0,16.5,0,0,0
09/06/15,11:23,7.1,0,632,0,27.0448,23.5735,6.6,0,16.4,0,0,0
09/06/15,11:38,7.1,0,634,0,27.0448,23.5648,6.6,0,16.2,0,0,0
09/06/15,11:53,7.12,0,648,0,27.0622,23.5561,6.6,0,16.5,0,0,0
09/06/15,12:08,7.12,0,648,0,27.0622,23.5213,6.6,0,16.1,0,0,0
