Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/19,00:12,7.36,0,1042,0,27.4015,25.7311,16.1,0,16,0,0,0
06/04/19,00:27,7.36,0,1032,0,27.4102,25.5136,16,0,15.9,0,0,0
06/04/19,00:42,7.36,0,1032,0,27.4015,25.8616,15.8,0,16,0,0,0
06/04/19,00:57,7.36,0,1040,0,27.4015,25.6615,16,0,15.9,0,0,0
06/04/19,01:12,7.36,0,1048,0,27.3841,25.4527,16,0,15.9,0,0,0
06/04/19,01:27,7.36,0,1046,0,27.3841,26.0617,15.8,0,15.9,0,0,0
06/04/19,01:42,7.37,0,1050,0,27.3928,25.6006,15.9,0,15.9,0,0,0
06/04/19,01:57,7.37,0,1036,0,27.3841,26.0269,16.1,0,15.9,0,0,0
06/04/19,02:12,7.37,0,1032,0,27.3928,25.3483,15.7,0,15.9,0,0,0
06/04/19,02:27,7.37,0,1040,0,27.3928,25.3831,15.9,0,15.9,0,0,0
06/04/19,02:42,7.37,0,1046,0,27.3928,25.9747,15.9,0,15.9,0,0,0
06/04/19,02:57,7.37,0,1046,0,27.3841,25.2787,15.8,0,15.9,0,0,0
06/04/19,03:12,7.37,0,1040,0,27.3841,25.5223,16.2,0,15.9,0,0,0
06/04/19,03:27,7.38,0,1032,0,27.3841,25.879,16.2,0,15.9,0,0,0
06/04/19,03:42,7.38,0,1048,0,27.3841,25.3744,15.8,0,15.9,0,0,0
06/04/19,03:57,7.38,0,1046,0,27.3754,26.14,15.9,0,15.9,0,0,0
06/04/19,04:12,7.38,0,1036,0,27.3928,25.3918,16.2,0,15.9,0,0,0
06/04/19,04:27,7.38,0,1032,0,27.3841,25.9573,16,0,15.9,0,0,0
06/04/19,04:42,7.39,0,1054,0,27.3928,25.8007,15.9,0,15.9,0,0,0
06/04/19,04:57,7.38,0,1042,0,27.3928,25.4962,15.7,0,15.9,0,0,0
06/04/19,05:12,7.38,0,1046,0,27.3928,25.4353,15.9,0,15.9,0,0,0
06/04/19,05:27,7.38,0,1036,0,27.3841,25.6441,15.6,0,15.9,0,0,0
06/04/19,05:42,7.38,0,1038,0,27.3841,25.5136,16.2,0,15.9,0,0,0
06/04/19,05:57,7.39,0,1050,0,27.3928,25.8703,15.9,0,15.8,0,0,0
06/04/19,06:12,7.38,0,1022,0,27.3928,25.7659,15.8,0,15.9,0,0,0
06/04/19,06:27,7.38,0,1048,0,27.4015,25.618,16.1,0,15.8,0,0,0
06/04/19,06:42,7.37,0,1032,0,27.3928,25.8877,16,0,15.9,0,0,0
06/04/19,06:57,7.36,0,1042,0,27.4015,25.3483,16.1,0,15.9,0,0,0
06/04/19,07:12,7.35,0,1050,0,27.4015,25.531,15.8,0,15.9,0,0,0
06/04/19,07:27,7.32,0,896,0,26.8969,25.1395,16,0,15.9,0,0,0
06/04/19,07:42,7.31,0,1032,0,27.3319,25.3135,16,0,15.9,0,0,0
06/04/19,07:57,7.32,0,1028,0,27.3319,25.6006,15.9,0,15.9,0,0,0
06/04/19,08:12,7.32,0,1030,0,27.3406,25.5484,16.1,0,16,0,0,0
06/04/19,08:27,7.33,0,1048,0,27.3406,25.8529,15.9,0,15.9,0,0,0
06/04/19,08:42,7.34,0,1022,0,27.3406,25.3396,15.9,0,16,0,0,0
06/04/19,08:57,7.35,0,1022,0,27.358,25.6615,16,0,15.9,0,0,0
06/04/19,09:12,7.35,0,1032,0,27.358,25.6441,16,0,15.9,0,0,0
06/04/19,09:27,7.36,0,1032,0,27.3667,25.1569,15.8,0,15.9,0,0,0
06/04/19,09:42,7.36,0,1036,0,27.3754,25.6789,15.9,0,16,0,0,0
06/04/19,09:57,7.36,0,1022,0,27.3754,25.2961,16,0,15.9,0,0,0
06/04/19,10:12,7.36,0,1028,0,27.3754,25.1656,15.7,0,15.9,0,0,0
06/04/19,10:27,7.37,0,1036,0,27.3841,25.8442,16,0,15.8,0,0,0
06/04/19,10:42,7.37,0,1042,0,27.3841,25.2265,16.2,0,15.9,0,0,0
