Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/16,00:07,7.3,0,624,0,27.8017,24.9394,15.9,0,14.5,0,0,0
08/11/16,00:22,7.3,0,616,0,27.793,24.7132,16,0,14.7,0,0,0
08/11/16,00:37,7.3,0,624,0,27.8191,24.835,16,0,14.7,0,0,0
08/11/16,00:52,7.31,0,626,0,27.8104,24.9568,15.8,0,14.6,0,0,0
08/11/16,01:07,7.31,0,626,0,27.8365,25.9921,15.6,0,14.6,0,0,0
08/11/16,01:22,7.32,0,620,0,27.8365,24.9655,15.8,0,14.6,0,0,0
08/11/16,01:37,7.32,0,616,0,27.8365,25.1656,15.9,0,14.7,0,0,0
08/11/16,01:52,7.32,0,626,0,27.8452,24.9916,16,0,14.7,0,0,0
08/11/16,02:07,7.31,0,624,0,27.8626,25.3048,15.8,0,14.6,0,0,0
08/11/16,02:22,7.32,0,618,0,27.8713,25.183,15.8,0,14.6,0,0,0
08/11/16,02:37,7.33,0,624,0,27.88,25.0177,15.9,0,14.7,0,0,0
08/11/16,02:52,7.33,0,624,0,27.88,24.9916,15.9,0,14.6,0,0,0
08/11/16,03:07,7.32,0,624,0,27.8887,25.618,16,0,14.5,0,0,0
08/11/16,03:22,7.34,0,624,0,27.8887,25.3309,15.9,0,14.6,0,0,0
08/11/16,03:37,7.34,0,624,0,27.9148,24.8437,15.8,0,14.7,0,0,0
08/11/16,03:52,7.33,0,624,0,27.8974,25.0699,15.8,0,14.6,0,0,0
08/11/16,04:07,7.34,0,632,0,27.9148,24.8959,15.8,0,14.6,0,0,0
08/11/16,04:22,7.33,0,618,0,27.9061,25.9486,16.1,0,14.6,0,0,0
08/11/16,04:37,7.34,0,636,0,27.9148,25.0264,15.8,0,14.6,0,0,0
08/11/16,04:52,7.34,0,618,0,27.9235,25.7485,16,0,14.6,0,0,0
08/11/16,05:07,7.34,0,632,0,27.9322,24.8872,16.2,0,14.6,0,0,0
08/11/16,05:22,7.33,0,624,0,27.9235,25.1221,16,0,14.5,0,0,0
08/11/16,05:37,7.33,0,638,0,27.9496,25.2091,16,0,14.6,0,0,0
08/11/16,05:52,7.33,0,616,0,27.9583,24.835,15.8,0,14.7,0,0,0
08/11/16,06:07,7.34,0,624,0,27.967,25.0438,15.9,0,14.6,0,0,0
08/11/16,06:22,7.33,0,618,0,27.9583,24.7741,15.9,0,14.6,0,0,0
08/11/16,06:37,7.32,0,632,0,27.967,25.6441,15.8,0,14.6,0,0,0
08/11/16,06:52,7.32,0,624,0,27.9757,25.1482,15.8,0,14.7,0,0,0
08/11/16,07:07,7.33,0,616,0,27.967,24.748,16.1,0,14.7,0,0,0
08/11/16,07:22,7.33,0,620,0,27.9757,24.8785,16.1,0,14.6,0,0,0
08/11/16,07:37,7.33,0,616,0,27.9757,24.8611,15.8,0,14.5,0,0,0
08/11/16,07:52,7.32,0,624,0,27.9844,26.0182,15.7,0,14.6,0,0,0
08/11/16,08:07,7.3,0,620,0,28.0105,25.0264,16.1,0,14.6,0,0,0
08/11/16,08:22,7.28,0,624,0,27.9931,24.7045,15.9,0,14.7,0,0,0
08/11/16,08:37,7.27,0,624,0,27.9931,24.7132,16,0,14.7,0,0,0
08/11/16,08:52,7.24,0,628,0,28.0192,24.8959,15.8,0,14.6,0,0,0
08/11/16,09:07,7.23,0,618,0,28.0279,24.9916,16,0,14.6,0,0,0
08/11/16,09:22,7.22,0,628,0,28.0366,24.6697,15.9,0,14.6,0,0,0
08/11/16,09:37,7.23,0,620,0,28.0279,24.4609,15.9,0,14.7,0,0,0
08/11/16,09:52,7.08,0,588,0,27.6277,24.3565,16.1,0,14.7,0,0,0
08/11/16,10:07,7.14,0,592,0,27.7756,24.7915,16,0,14.4,0,0,0
08/11/16,10:22,7.15,0,596,0,27.7408,25.183,15.6,0,14,0,0,0
08/11/16,10:37,7.15,0,596,0,27.7234,24.7915,15.8,0,13.8,0,0,0
08/11/16,10:52,7.27,0,610,0,27.7408,24.7393,16.1,0,13.7,0,0,0
08/11/16,11:07,7.18,0,598,0,27.6799,24.4696,15.9,0,13.6,0,0,0
08/11/16,11:22,7.18,0,590,0,27.6625,24.9394,15.8,0,13.4,0,0,0
08/11/16,11:37,7.22,0,600,0,27.6538,24.9655,15.9,0,13.4,0,0,0
