Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/15,00:05,6.86,0,642,0,26.4097,25.6702,6.6,0,13.8,0,0,0
04/09/15,00:20,6.88,0,644,0,26.4184,25.6615,6.6,0,13.9,0,0,0
04/09/15,00:35,6.87,0,648,0,26.4271,25.705,6.6,0,13.8,0,0,0
04/09/15,00:50,6.88,0,640,0,26.4358,25.6963,6.6,0,13.8,0,0,0
04/09/15,01:05,6.88,0,640,0,26.4271,25.6093,6.6,0,13.9,0,0,0
04/09/15,01:20,6.88,0,642,0,26.4271,25.6702,6.6,0,13.9,0,0,0
04/09/15,01:35,6.89,0,642,0,26.4445,25.6702,6.6,0,13.9,0,0,0
04/09/15,01:50,6.87,0,648,0,26.4445,25.6093,6.6,0,13.9,0,0,0
04/09/15,02:05,6.89,0,640,0,26.4445,25.6528,6.6,0,13.9,0,0,0
04/09/15,02:20,6.91,0,632,0,26.4619,25.618,6.6,0,14,0,0,0
04/09/15,02:35,6.9,0,652,0,26.4619,25.5745,6.6,0,14,0,0,0
04/09/15,02:50,6.89,0,640,0,26.4619,25.5658,6.6,0,13.9,0,0,0
04/09/15,03:05,6.85,0,650,0,26.4706,25.6702,6.6,0,13.9,0,0,0
04/09/15,03:20,6.9,0,644,0,26.4706,25.6006,6.6,0,13.9,0,0,0
04/09/15,03:35,6.89,0,640,0,26.4793,25.6963,6.6,0,13.8,0,0,0
04/09/15,03:50,6.91,0,648,0,26.4706,25.6876,6.6,0,14,0,0,0
04/09/15,04:05,6.91,0,650,0,26.4967,25.7398,6.6,0,13.9,0,0,0
04/09/15,04:20,6.92,0,648,0,26.4967,25.6528,6.6,0,14,0,0,0
04/09/15,04:35,6.89,0,640,0,26.4967,25.6267,6.6,0,13.8,0,0,0
04/09/15,04:50,6.91,0,640,0,26.5141,25.705,6.6,0,13.9,0,0,0
04/09/15,05:05,6.94,0,650,0,26.5141,25.6876,6.6,0,13.9,0,0,0
04/09/15,05:20,6.9,0,642,0,26.5141,25.6876,6.6,0,13.9,0,0,0
04/09/15,05:35,6.9,0,642,0,26.5315,25.6963,6.6,0,13.9,0,0,0
04/09/15,05:50,6.91,0,652,0,26.5315,25.7137,6.6,0,13.9,0,0,0
04/09/15,06:05,6.91,0,626,0,26.5402,25.7224,6.6,0,13.8,0,0,0
04/09/15,06:20,6.9,0,642,0,26.5489,25.6789,6.6,0,13.9,0,0,0
04/09/15,06:35,6.91,0,634,0,26.5576,25.7398,6.6,0,13.9,0,0,0
