Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/16,00:03,7.29,0,626,0,27.3667,26.2531,5.4,0,15.7,0,0,0
12/16/16,00:18,7.3,0,632,0,27.3406,26.2357,5.4,0,15.7,0,0,0
12/16/16,00:33,7.29,0,624,0,27.3319,26.1052,5.4,0,15.7,0,0,0
12/16/16,00:48,7.3,0,632,0,27.3145,26.1487,5.4,0,15.7,0,0,0
12/16/16,01:03,7.29,0,616,0,27.2884,26.0791,5.4,0,15.7,0,0,0
12/16/16,01:18,7.3,0,624,0,27.2797,26.0791,5.4,0,15.7,0,0,0
12/16/16,01:33,7.31,0,628,0,27.2623,26.0269,5.4,0,15.7,0,0,0
12/16/16,01:48,7.31,0,618,0,27.2362,26.053,5.4,0,15.6,0,0,0
12/16/16,02:03,7.31,0,628,0,27.2275,26.0617,5.4,0,15.7,0,0,0
12/16/16,02:18,7.3,0,628,0,27.2014,26.0269,5.4,0,15.7,0,0,0
12/16/16,02:33,7.31,0,624,0,27.1753,25.966,5.4,0,15.6,0,0,0
12/16/16,02:48,7.3,0,618,0,27.1492,25.966,5.4,0,15.7,0,0,0
12/16/16,03:03,7.31,0,616,0,27.1405,26.0269,5.4,0,15.7,0,0,0
12/16/16,03:18,7.31,0,624,0,27.1144,26.0008,5.4,0,15.6,0,0,0
12/16/16,03:33,7.31,0,620,0,27.1144,25.879,5.4,0,15.6,0,0,0
12/16/16,03:48,7.31,0,624,0,27.097,25.9225,5.4,0,15.6,0,0,0
12/16/16,04:03,7.31,0,624,0,27.0622,25.8703,5.4,0,15.7,0,0,0
12/16/16,04:18,7.31,0,620,0,27.0535,25.879,5.4,0,15.7,0,0,0
12/16/16,04:33,7.31,0,616,0,27.0448,25.8094,5.4,0,15.6,0,0,0
12/16/16,04:48,7.31,0,624,0,27.0274,25.792,5.4,0,15.7,0,0,0
12/16/16,05:03,7.32,0,620,0,27.0013,25.792,5.4,0,15.7,0,0,0
12/16/16,05:18,7.32,0,624,0,27.0013,25.7572,5.4,0,15.7,0,0,0
12/16/16,05:33,7.31,0,620,0,26.9926,25.7137,5.4,0,15.7,0,0,0
12/16/16,05:48,7.32,0,620,0,26.9578,25.6876,5.4,0,15.7,0,0,0
12/16/16,06:03,7.32,0,616,0,26.9491,25.6963,5.4,0,15.7,0,0,0
12/16/16,06:18,7.31,0,626,0,26.9404,25.705,5.4,0,15.6,0,0,0
12/16/16,06:33,7.31,0,624,0,26.923,25.6789,5.4,0,15.7,0,0,0
12/16/16,06:48,7.31,0,624,0,26.9143,25.6441,5.4,0,15.7,0,0,0
12/16/16,07:03,7.32,0,626,0,26.9056,25.6528,5.4,0,15.7,0,0,0
12/16/16,07:18,7.31,0,632,0,26.8882,25.6789,5.4,0,15.6,0,0,0
12/16/16,07:33,7.32,0,624,0,26.8795,25.6702,5.4,0,15.7,0,0,0
12/16/16,07:48,7.31,0,636,0,26.8621,25.7224,5.4,0,15.7,0,0,0
12/16/16,08:03,7.31,0,620,0,26.8534,25.6789,5.4,0,15.7,0,0,0
12/16/16,08:18,7.3,0,618,0,26.836,25.705,5.4,0,15.7,0,0,0
12/16/16,08:33,7.31,0,624,0,26.8273,25.8181,5.4,0,15.6,0,0,0
12/16/16,08:48,7.3,0,642,0,26.8186,25.8703,5.4,0,15.7,0,0,0
12/16/16,09:03,7.3,0,624,0,26.8186,25.8529,5.4,0,15.6,0,0,0
12/16/16,09:18,7.3,0,624,0,26.8099,25.8529,5.4,0,15.7,0,0,0
12/16/16,09:33,7.27,0,636,0,26.7316,26.2792,5.4,0,15.7,0,0,0
12/16/16,09:48,7.27,0,624,0,26.7751,26.4967,5.4,0,15.7,0,0,0
12/16/16,10:03,7.26,0,624,0,26.7925,26.5228,5.4,0,15.6,0,0,0
12/16/16,10:18,7.26,0,632,0,26.836,26.6359,5.4,0,15.6,0,0,0
12/16/16,10:33,7.26,0,624,0,26.8708,26.6446,5.4,0,15.6,0,0,0
12/16/16,10:48,7.26,0,632,0,26.8882,26.6098,5.4,0,15.7,0,0,0
12/16/16,11:03,7.26,0,616,0,26.923,26.7403,5.4,0,15.6,0,0,0
12/16/16,11:18,7.26,0,616,0,26.9404,26.7751,5.4,0,15.7,0,0,0
12/16/16,11:33,7.27,0,624,0,26.9665,24.9046,5.4,0,15.7,0,0,0
12/16/16,11:48,7.27,0,626,0,26.9665,23.8258,5.4,0,15.7,0,0,0
12/16/16,12:03,7.28,0,620,0,26.9752,24.6871,5.4,0,15.7,0,0,0
12/16/16,12:18,7.28,0,616,0,26.9926,25.5832,5.4,0,15.8,0,0,0
12/16/16,12:33,7.28,0,624,0,26.9926,23.8693,5.4,0,15.7,0,0,0
12/16/16,12:48,7.29,0,620,0,26.9839,23.3038,5.4,0,15.7,0,0,0
12/16/16,13:03,7.29,0,620,0,26.9665,23.0602,5.4,0,15.7,0,0,0
12/16/16,13:18,7.29,0,626,0,26.9578,23.8258,5.4,0,15.7,0,0,0
12/16/16,13:33,7.29,0,624,0,26.9665,25.6963,5.4,0,15.7,0,0,0
12/16/16,13:48,7.3,0,634,0,26.9665,24.0259,5.4,0,15.6,0,0,0
12/16/16,14:03,7.29,0,624,0,26.9665,23.2516,5.4,0,15.7,0,0,0
12/16/16,14:18,7.29,0,618,0,26.9404,23.1211,5.4,0,15.6,0,0,0
12/16/16,14:33,7.29,0,634,0,26.9317,23.3299,5.4,0,15.7,0,0,0
12/16/16,14:48,7.29,0,626,0,26.923,25.1656,5.4,0,15.7,0,0,0
12/16/16,15:03,7.29,0,632,0,26.9317,24.3565,5.4,0,15.8,0,0,0
12/16/16,15:18,7.29,0,618,0,26.9317,23.3821,5.4,0,15.7,0,0,0
12/16/16,15:33,7.29,0,624,0,26.923,22.9645,5.4,0,15.8,0,0,0
12/16/16,15:48,7.3,0,624,0,26.8969,23.1037,5.4,0,15.7,0,0,0
