Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/15,00:11,7.09,0,596,0,27.1318,25.5136,5.4,0,14.4,0,0,0
11/12/15,00:26,7.09,0,606,0,27.1492,25.8877,5.4,0,14.3,0,0,0
11/12/15,00:41,7.1,0,606,0,27.1579,25.2439,5.4,0,14.4,0,0,0
11/12/15,00:56,7.07,0,614,0,27.1666,25.9834,5.4,0,14.3,0,0,0
11/12/15,01:11,7.08,0,610,0,27.184,25.9225,5.4,0,14.5,0,0,0
11/12/15,01:26,7.09,0,610,0,27.1927,25.966,5.4,0,14.3,0,0,0
11/12/15,01:41,7.1,0,616,0,27.2014,26.1139,5.4,0,14.2,0,0,0
11/12/15,01:56,7.12,0,610,0,27.2188,25.9399,5.4,0,14.4,0,0,0
11/12/15,02:11,7.14,0,606,0,27.2275,25.9225,5.4,0,14.4,0,0,0
11/12/15,02:26,7.13,0,610,0,27.2362,26.0356,5.4,0,14.3,0,0,0
11/12/15,02:41,7.11,0,608,0,27.2449,26.2357,5.4,0,14.3,0,0,0
11/12/15,02:56,7.12,0,616,0,27.2623,25.7398,5.4,0,14.4,0,0,0
11/12/15,03:11,7.1,0,610,0,27.2797,25.3309,5.4,0,14.3,0,0,0
11/12/15,03:26,7.09,0,614,0,27.2797,26.0356,5.4,0,14.4,0,0,0
11/12/15,03:41,7.11,0,616,0,27.2884,25.8529,5.4,0,14.4,0,0,0
11/12/15,03:56,7.1,0,606,0,27.2971,25.1656,5.4,0,14.5,0,0,0
11/12/15,04:11,7.1,0,610,0,27.3058,25.618,5.4,0,14.5,0,0,0
11/12/15,04:26,7.09,0,606,0,27.3058,25.618,5.4,0,14.4,0,0,0
11/12/15,04:41,7.08,0,616,0,27.3145,24.9481,5.4,0,14.4,0,0,0
11/12/15,04:56,7.07,0,610,0,27.3145,25.009,5.4,0,14.4,0,0,0
11/12/15,05:11,7.06,0,624,0,27.3232,24.6175,5.4,0,14.5,0,0,0
11/12/15,05:26,7.05,0,616,0,27.3406,24.8698,5.4,0,14.4,0,0,0
11/12/15,05:41,7.03,0,610,0,27.3319,24.6175,5.4,0,14.3,0,0,0
11/12/15,05:56,7.02,0,608,0,27.3232,25.5745,5.4,0,14.4,0,0,0
11/12/15,06:11,7,0,618,0,27.3406,25.1308,5.4,0,14.3,0,0,0
11/12/15,06:26,6.98,0,606,0,27.3493,24.9394,5.4,0,14.4,0,0,0
11/12/15,06:41,6.97,0,598,0,27.3493,24.7306,5.4,0,14.4,0,0,0
11/12/15,06:56,6.96,0,606,0,27.358,25.2613,5.4,0,14.4,0,0,0
11/12/15,07:11,6.95,0,606,0,27.358,25.5832,5.4,0,14.5,0,0,0
11/12/15,07:26,6.93,0,616,0,27.358,25.4179,5.4,0,14.5,0,0,0
11/12/15,07:41,6.92,0,604,0,27.358,24.3391,5.4,0,14.5,0,0,0
11/12/15,07:56,6.91,0,614,0,27.3493,24.2347,5.4,0,14.4,0,0,0
11/12/15,08:11,6.9,0,610,0,27.3493,24.2869,5.4,0,14.4,0,0,0
11/12/15,08:26,6.9,0,620,0,27.3493,24.3478,5.4,0,14.4,0,0,0
11/12/15,08:41,6.9,0,606,0,27.3406,24.4174,5.4,0,14.2,0,0,0
11/12/15,08:56,7.13,0,616,0,27.3493,24.2521,5.4,0,14.4,0,0,0
11/12/15,09:11,7.1,0,608,0,27.3493,24.3826,5.4,0,14.2,0,0,0
11/12/15,09:26,7.13,0,608,0,27.3319,24.4522,5.4,0,14.3,0,0,0
11/12/15,09:41,7.11,0,614,0,27.358,24.2869,5.4,0,14.4,0,0,0
11/12/15,09:56,7.11,0,614,0,27.3493,24.313,5.4,0,14.4,0,0,0
11/12/15,10:11,7.09,0,616,0,27.358,24.4174,5.4,0,14.4,0,0,0
11/12/15,10:26,7.09,0,618,0,27.3406,24.4522,5.4,0,14.6,0,0,0
11/12/15,10:41,7.07,0,606,0,27.358,24.4435,5.4,0,14.4,0,0,0
11/12/15,10:56,6.7,0,566,0,26.8447,24.2608,5.4,0,14.3,0,0,0
11/12/15,11:11,6.91,0,590,0,27.0448,24.226,5.4,0,14.4,0,0,0
11/12/15,11:26,6.94,0,632,0,27.0622,24.5131,5.4,0,14.4,0,0,0
11/12/15,11:41,6.95,0,604,0,27.097,24.6697,5.4,0,14.4,0,0,0
11/12/15,11:56,6.98,0,606,0,27.1144,24.6088,5.4,0,14.4,0,0,0
11/12/15,12:11,6.95,0,614,0,27.1231,24.6262,5.4,0,14.5,0,0,0
11/12/15,12:26,6.98,0,600,0,27.1318,24.6001,5.4,0,14.6,0,0,0
11/12/15,12:41,6.99,0,624,0,27.1405,24.487,5.4,0,14.4,0,0,0
11/12/15,12:56,7,0,614,0,27.1405,24.6088,5.4,0,14.5,0,0,0
11/12/15,13:11,7,0,600,0,27.1579,24.7045,5.4,0,14.3,0,0,0
11/12/15,13:26,7.01,0,616,0,27.1753,24.487,5.4,0,14.4,0,0,0
11/12/15,13:41,7,0,608,0,27.1753,24.5914,5.4,0,14.5,0,0,0
