Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/15,00:11,7.28,0,636,0,26.8708,24.2695,5.4,0,14,0,0,0
11/04/15,00:26,7.27,0,620,0,26.8621,24.2782,5.4,0,14.1,0,0,0
11/04/15,00:41,7.28,0,620,0,26.8708,24.1651,5.4,0,14.1,0,0,0
11/04/15,00:56,7.29,0,624,0,26.8621,24.835,5.4,0,14.1,0,0,0
11/04/15,01:11,7.29,0,624,0,26.8621,24.5827,5.5,0,14.1,0,0,0
11/04/15,01:26,7.28,0,614,0,26.8534,25.3222,5.5,0,14.1,0,0,0
11/04/15,01:41,7.27,0,626,0,26.8708,24.9481,5.5,0,14,0,0,0
11/04/15,01:56,7.28,0,626,0,26.8882,25.4788,5.5,0,14.1,0,0,0
11/04/15,02:11,7.28,0,618,0,26.8882,25.0264,5.5,0,14.1,0,0,0
11/04/15,02:26,7.27,0,626,0,26.9056,25.5832,5.5,0,14.1,0,0,0
11/04/15,02:41,7.27,0,618,0,26.9143,25.1308,5.5,0,14.1,0,0,0
11/04/15,02:56,7.26,0,616,0,26.9056,25.6789,5.5,0,14.2,0,0,0
11/04/15,03:11,7.27,0,620,0,26.923,24.9133,5.5,0,14.1,0,0,0
11/04/15,03:26,7.26,0,624,0,26.9404,25.6615,5.5,0,14,0,0,0
11/04/15,03:41,7.26,0,624,0,26.9404,24.9916,5.6,0,14.1,0,0,0
11/04/15,03:56,7.26,0,620,0,26.9491,25.4179,5.5,0,14.1,0,0,0
11/04/15,04:11,7.27,0,616,0,26.9578,24.8176,5.5,0,14.1,0,0,0
11/04/15,04:26,7.26,0,624,0,26.9665,24.8872,5.5,0,14.1,0,0,0
11/04/15,04:41,7.27,0,618,0,26.9578,25.1917,5.5,0,14.1,0,0,0
11/04/15,04:56,7.26,0,628,0,26.9752,24.8089,5.5,0,14,0,0,0
