Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/14,20:44,3.77,0,0,0,21.0766,22.5382,0,0,0,0,0,0
05/19/14,09:16,3.77,0,0,0,21.1549,22.6165,0,0,0,0,0,0
05/19/14,09:31,3.7,0,864,0,24.7654,22.7905,0,0,0,0,0,0
05/19/14,09:46,3.67,0,742,0,24.8872,22.7992,0,0,0,0,0,0
05/19/14,10:01,3.68,0,646,0,24.5653,22.8949,0,0,0,0,0,0
05/19/14,10:16,3.7,0,790,0,24.5131,23.1298,0,0,0,0,0,0
05/19/14,10:31,3.69,0,694,0,24.4261,23.2342,0,0,0,0,0,0
05/19/14,10:46,3.69,0,836,0,20.659,23.3038,0,0,0,0,0,0
05/19/14,11:01,3.68,0,736,0,20.7808,23.3473,0.1,0,0.1,0,0,0
05/19/14,11:16,3.68,0,776,0,21.1636,23.8345,6.4,0,17,0,0,0
05/19/14,11:31,3.68,0,916,0,24.2434,23.7301,6.6,0,17,0,0,0
05/19/14,11:46,3.69,0,958,0,24.2521,23.878,6.6,0,17,0,0,0
05/19/14,12:01,3.67,0,932,0,24.2347,24.2695,6.5,0,17,0,0,0
05/19/14,12:16,3.68,0,922,0,24.2695,24.1738,6.6,0,17,0,0,0
05/19/14,12:31,3.68,0,892,0,24.2869,24.1738,6.3,0,17,0,0,0
05/19/14,12:46,3.68,0,812,0,24.3217,24.4087,6.3,0,14.3,0,0,0
05/19/14,13:01,3.67,0,756,0,24.3217,24.487,6.4,0,2.1,0,0,0
05/19/14,13:16,3.68,0,866,0,24.4522,24.1912,6.2,0,2,0,0,0
05/19/14,13:31,3.68,0,916,0,24.1129,24.1129,-0.5,0,14.3,0,0,0
05/19/14,13:46,3.68,0,916,0,23.9737,23.9476,-0.4,0,14.2,0,0,0
05/19/14,14:01,3.68,0,892,0,23.8693,23.9302,-0.4,0,14.1,0,0,0
05/19/14,14:16,3.68,0,894,0,23.791,24.1477,-0.4,0,14.1,0,0,0
05/19/14,14:31,3.68,0,902,0,23.8171,24.0346,6.6,0,14.2,0,0,0
05/19/14,14:46,3.68,0,992,0,23.7997,23.9302,6.3,0,14.2,0,0,0
05/19/14,15:01,3.68,0,888,0,23.791,23.878,6.1,0,14.1,0,0,0
