Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/18,00:10,7.33,0,1050,0,27.3406,24.7741,5.4,0,16.2,0,0,0
10/25/18,00:25,7.31,0,1040,0,27.3406,24.9655,5.4,0,16.1,0,0,0
10/25/18,00:40,7.33,0,1032,0,27.3406,24.7828,5.4,0,16.1,0,0,0
10/25/18,00:55,7.34,0,1038,0,27.3406,24.9829,5.4,0,16.2,0,0,0
10/25/18,01:10,7.34,0,1046,0,27.3493,24.6175,5.4,0,16.1,0,0,0
10/25/18,01:25,7.35,0,1030,0,27.3406,24.7567,5.4,0,16.2,0,0,0
10/25/18,01:40,7.33,0,1042,0,27.3406,24.8959,5.4,0,16.2,0,0,0
10/25/18,01:55,7.33,0,1038,0,27.3406,24.9133,5.4,0,16.2,0,0,0
10/25/18,02:10,7.33,0,1060,0,27.3406,25.3309,5.4,0,16.1,0,0,0
10/25/18,02:25,7.35,0,1042,0,27.358,24.9568,5.4,0,16.2,0,0,0
10/25/18,02:40,7.35,0,1050,0,27.358,24.9394,5.4,0,16.1,0,0,0
10/25/18,02:55,7.36,0,1040,0,27.3493,24.9829,5.4,0,16.1,0,0,0
10/25/18,03:10,7.36,0,1042,0,27.358,24.9655,5.4,0,16.2,0,0,0
10/25/18,03:25,7.36,0,1056,0,27.3667,24.8089,5.4,0,16.1,0,0,0
10/25/18,03:40,7.35,0,1048,0,27.358,24.9655,5.4,0,16.1,0,0,0
10/25/18,03:55,7.35,0,1054,0,27.3667,24.9481,5.4,0,16.2,0,0,0
10/25/18,04:10,7.35,0,1046,0,27.3667,24.835,5.4,0,16.1,0,0,0
10/25/18,04:25,7.37,0,1042,0,27.358,24.7654,5.4,0,16.2,0,0,0
10/25/18,04:40,7.36,0,1038,0,27.358,24.9133,5.4,0,16.1,0,0,0
10/25/18,04:55,7.37,0,1058,0,27.3667,24.8611,5.4,0,16.1,0,0,0
10/25/18,05:10,7.37,0,1038,0,27.3667,24.9829,5.4,0,16.1,0,0,0
10/25/18,05:25,7.36,0,1032,0,27.358,24.9307,5.4,0,16.1,0,0,0
10/25/18,05:40,7.38,0,1050,0,27.3754,25.0003,5.4,0,16.2,0,0,0
10/25/18,05:55,7.37,0,1050,0,27.3667,24.8089,5.4,0,16.3,0,0,0
10/25/18,06:10,7.37,0,1050,0,27.3754,24.8524,5.4,0,16.1,0,0,0
10/25/18,06:25,7.35,0,1054,0,27.3667,24.835,5.4,0,16.1,0,0,0
10/25/18,06:40,7.36,0,1046,0,27.3754,24.8524,5.4,0,16.1,0,0,0
10/25/18,06:55,7.36,0,1050,0,27.3754,24.9133,5.4,0,16.1,0,0,0
10/25/18,07:10,7.34,0,1050,0,27.3754,24.8002,5.4,0,16.2,0,0,0
10/25/18,07:25,7.35,0,1050,0,27.3841,24.6523,5.4,0,16,0,0,0
10/25/18,07:40,7.34,0,1050,0,27.3928,24.6088,5.4,0,16.2,0,0,0
10/25/18,07:55,7.33,0,1054,0,27.3928,24.6697,5.4,0,16.2,0,0,0
10/25/18,08:10,7.29,0,1032,0,27.3145,24.5305,5.4,0,16.2,0,0,0
10/25/18,08:25,7.29,0,1038,0,27.3232,24.2782,5.4,0,16.2,0,0,0
10/25/18,08:40,7.3,0,1040,0,27.3145,24.5044,5.4,0,16.2,0,0,0
10/25/18,08:55,7.3,0,1046,0,27.3232,24.487,5.4,0,16.2,0,0,0
10/25/18,09:10,7.29,0,1022,0,27.3232,24.1825,5.4,0,16.2,0,0,0
10/25/18,09:25,7.3,0,1046,0,27.3145,24.5044,5.4,0,16.1,0,0,0
10/25/18,09:40,7.3,0,1040,0,27.3145,24.5305,5.4,0,16.3,0,0,0
10/25/18,09:55,7.3,0,1046,0,27.3232,24.5392,5.4,0,16.1,0,0,0
10/25/18,10:10,7.29,0,1040,0,27.3319,24.5044,5.4,0,16.2,0,0,0
10/25/18,10:25,7.29,0,1046,0,27.3319,24.6523,5.4,0,16.2,0,0,0
10/25/18,10:40,7.29,0,1054,0,27.3319,24.5479,5.4,0,16.2,0,0,0
10/25/18,10:55,7.28,0,1042,0,27.3319,24.6697,5.4,0,16.2,0,0,0
10/25/18,11:10,7.3,0,1048,0,27.3406,24.6349,5.4,0,16.2,0,0,0
10/25/18,11:25,7.3,0,1046,0,27.3319,24.1564,5.4,0,16.2,0,0,0
10/25/18,11:40,7.31,0,1038,0,27.3406,24.052,5.4,0,16.2,0,0,0
10/25/18,11:55,7.32,0,1032,0,27.3232,24.0085,5.4,0,16.3,0,0,0
10/25/18,12:10,7.31,0,1048,0,27.3145,23.9824,5.4,0,16.1,0,0,0
10/25/18,12:25,7.29,0,1046,0,27.3145,24.0868,5.4,0,16.2,0,0,0
10/25/18,12:40,7.3,0,1046,0,27.3058,23.7997,5.4,0,16.2,0,0,0
10/25/18,12:55,7.3,0,1056,0,27.2971,23.9041,5.4,0,16.1,0,0,0
10/25/18,13:10,7.29,0,1028,0,27.2188,23.8084,5.4,0,16.2,0,0,0
10/25/18,13:25,7.29,0,1026,0,27.2101,23.8693,5.4,0,16.1,0,0,0
10/25/18,13:40,7.31,0,1020,0,27.2101,23.8867,5.4,0,16.3,0,0,0
10/25/18,13:55,7.31,0,1032,0,27.2188,23.8171,5.4,0,16.1,0,0,0
10/25/18,14:10,7.3,0,1036,0,27.2101,24.0259,5.4,0,16.2,0,0,0
10/25/18,14:25,7.3,0,1032,0,27.2014,23.8954,5.4,0,16.2,0,0,0
10/25/18,14:40,7.3,0,1046,0,27.1927,23.9389,5.4,0,16.2,0,0,0
10/25/18,14:55,7.29,0,1040,0,27.1927,23.7475,5.4,0,16.2,0,0,0
10/25/18,15:10,7.28,0,1046,0,27.184,23.8171,5.4,0,16.1,0,0,0
10/25/18,15:25,7.29,0,1050,0,27.1753,23.7823,5.4,0,16.1,0,0,0
10/25/18,15:40,7.29,0,1022,0,27.184,23.9302,5.4,0,16.2,0,0,0
10/25/18,15:55,7.31,0,1036,0,27.1666,23.8171,5.4,0,16.1,0,0,0
10/25/18,16:10,7.3,0,1040,0,27.1666,23.9302,5.4,0,16.1,0,0,0
10/25/18,16:25,7.31,0,1046,0,27.1666,24.1651,5.4,0,16.1,0,0,0
10/25/18,16:40,7.32,0,1048,0,27.1753,24.4522,5.4,0,16.2,0,0,0
10/25/18,16:55,7.32,0,1038,0,27.184,24.4609,5.4,0,16.2,0,0,0
