Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/21,00:03,7.59,0,3038,0,28.0888,27.4885,2.5,0,15.1,0,0,0
01/10/21,00:18,7.59,0,3074,0,28.0888,27.7669,2.7,0,15.1,0,0,0
01/10/21,00:33,7.59,0,3022,0,28.0975,26.9839,2.6,0,15.1,0,0,0
01/10/21,00:48,7.6,0,3060,0,28.0975,27.3754,2.8,0,15.1,0,0,0
01/10/21,01:03,7.49,0,2970,0,27.9148,27.2797,2.8,0,15.1,0,0,0
01/10/21,01:18,7.53,0,3016,0,27.9496,27.1318,3.3,0,15.1,0,0,0
01/10/21,01:33,7.56,0,2988,0,27.9583,27.4102,3,0,14.9,0,0,0
01/10/21,01:48,7.57,0,3036,0,27.967,26.7838,2.3,0,15.1,0,0,0
01/10/21,02:03,7.58,0,3048,0,27.9583,26.9839,2.7,0,15.2,0,0,0
01/10/21,02:18,7.58,0,2998,0,27.9583,27.1231,3,0,15,0,0,0
01/10/21,02:33,7.59,0,3044,0,27.9583,27.0883,2.6,0,15.1,0,0,0
01/10/21,02:48,7.59,0,3072,0,27.967,27.3145,2.7,0,15.3,0,0,0
01/10/21,03:03,7.59,0,3044,0,27.9583,26.6794,2.6,0,15,0,0,0
01/10/21,03:18,7.59,0,3016,0,27.9496,26.9317,3,0,15.1,0,0,0
01/10/21,03:33,7.6,0,3056,0,27.9583,27.0709,2.6,0,15.2,0,0,0
01/10/21,03:48,7.59,0,3056,0,27.9583,27.1231,2.8,0,15.1,0,0,0
01/10/21,04:03,7.6,0,3092,0,27.9757,27.5842,2.8,0,15.1,0,0,0
01/10/21,04:18,7.59,0,3028,0,27.967,26.836,2.8,0,15.2,0,0,0
01/10/21,04:33,7.55,0,3016,0,27.967,27.1579,2.4,0,15.2,0,0,0
01/10/21,04:48,7.58,0,3076,0,27.967,27.2014,2.9,0,15.1,0,0,0
01/10/21,05:03,7.59,0,3020,0,27.9757,27.2884,3,0,15,0,0,0
01/10/21,05:18,7.58,0,3046,0,27.9931,27.619,3.1,0,15.1,0,0,0
01/10/21,05:33,7.59,0,3022,0,27.9844,27.4624,2.8,0,15.1,0,0,0
01/10/21,05:48,7.59,0,3030,0,27.9931,27.445,3,0,15,0,0,0
01/10/21,06:03,7.6,0,3036,0,27.9931,27.5233,2.7,0,15.1,0,0,0
01/10/21,06:18,7.6,0,3072,0,27.9931,27.5059,3.1,0,15.2,0,0,0
01/10/21,06:33,7.58,0,3054,0,28.0105,27.6103,2.4,0,15.1,0,0,0
01/10/21,06:48,7.57,0,3056,0,28.0192,27.619,3.1,0,15.1,0,0,0
01/10/21,07:03,7.58,0,3104,0,28.0279,27.6103,3.1,0,15.1,0,0,0
01/10/21,07:18,7.59,0,3034,0,28.0366,27.4885,2.9,0,15.1,0,0,0
01/10/21,07:33,7.59,0,3026,0,28.0366,27.5668,2.9,0,15.1,0,0,0
01/10/21,07:48,7.59,0,3076,0,28.0453,27.706,3,0,15,0,0,0
01/10/21,08:03,7.6,0,3068,0,28.0627,27.793,3.3,0,15.4,0,0,0
01/10/21,08:18,7.6,0,3026,0,28.054,27.7582,2.7,0,15.1,0,0,0
01/10/21,08:33,7.59,0,3044,0,28.0714,27.8452,3.2,0,15.2,0,0,0
01/10/21,08:48,7.6,0,3036,0,28.0801,27.8452,3.5,0,15.2,0,0,0
01/10/21,09:03,7.6,0,3076,0,28.0888,28.0714,2.8,0,15.2,0,0,0
01/10/21,09:18,7.58,0,3010,0,28.0975,28.054,2.8,0,15.2,0,0,0
01/10/21,09:33,7.59,0,3076,0,28.1062,28.1497,3.2,0,15.2,0,0,0
01/10/21,09:48,7.59,0,3010,0,28.0975,27.8626,2.8,0,15.2,0,0,0
01/10/21,10:03,7.5,0,2984,0,27.9235,27.7234,2.8,0,15.2,0,0,0
01/10/21,10:18,7.54,0,3030,0,27.9757,27.706,2.7,0,15.2,0,0,0
01/10/21,10:33,7.56,0,3028,0,27.9757,27.0448,3,0,15.1,0,0,0
01/10/21,10:48,7.57,0,3002,0,27.967,26.6707,3.1,0,15.2,0,0,0
01/10/21,11:03,7.58,0,3006,0,27.9757,26.6359,3.1,0,15,0,0,0
01/10/21,11:18,7.58,0,3000,0,27.9583,27.1144,2.9,0,15.1,0,0,0
01/10/21,11:33,7.58,0,3022,0,27.9583,27.1057,3.2,0,15.1,0,0,0
01/10/21,11:48,7.58,0,3064,0,27.9583,26.9839,2.9,0,15,0,0,0
01/10/21,12:03,7.59,0,3026,0,27.9496,26.9926,2.6,0,15,0,0,0
01/10/21,12:18,7.58,0,3008,0,27.9496,27.2014,2.9,0,15.1,0,0,0
01/10/21,12:33,7.58,0,3058,0,27.9409,27.271,3,0,15,0,0,0
01/10/21,12:48,7.58,0,3018,0,27.9496,27.1318,3.1,0,15.2,0,0,0
01/10/21,13:03,7.58,0,3068,0,27.9496,27.3406,3,0,15.1,0,0,0
01/10/21,13:18,7.58,0,3006,0,27.9583,27.3406,3,0,15.1,0,0,0
01/10/21,13:33,7.59,0,3104,0,27.9583,27.4972,3.2,0,15.1,0,0,0
01/10/21,13:48,7.57,0,3030,0,27.967,27.6538,3.1,0,15.3,0,0,0
01/10/21,14:03,7.58,0,3008,0,27.9757,27.3058,3,0,15.1,0,0,0
01/10/21,14:18,7.59,0,3012,0,27.9844,27.5233,2.9,0,15.2,0,0,0
01/10/21,14:33,7.59,0,3066,0,27.9931,27.0796,2.9,0,15.3,0,0,0
01/10/21,14:48,7.59,0,3046,0,27.9931,27.0622,2.7,0,15.2,0,0,0
01/10/21,15:03,7.6,0,3036,0,27.9931,27.7408,3.1,0,15.2,0,0,0
01/10/21,15:18,7.6,0,3016,0,27.9931,27.184,3.3,0,15.3,0,0,0
01/10/21,15:33,7.59,0,3056,0,27.9931,27.3928,3.1,0,15.2,0,0,0
01/10/21,15:48,7.59,0,3034,0,27.9931,26.9665,3.2,0,15.1,0,0,0
01/10/21,16:03,7.6,0,3038,0,27.9931,26.7838,3.3,0,15.1,0,0,0
01/10/21,16:18,7.6,0,3034,0,27.9931,27.6451,3,0,15.2,0,0,0
01/10/21,16:33,7.6,0,3030,0,27.9931,27.1231,3.2,0,15.1,0,0,0
01/10/21,16:48,7.57,0,3056,0,28.0105,27.4885,3.1,0,15.1,0,0,0
01/10/21,17:03,7.5,0,2966,0,27.8278,27.4624,3.1,0,15.1,0,0,0
01/10/21,17:18,7.54,0,3016,0,27.8626,26.8882,3.1,0,15.1,0,0,0
01/10/21,17:33,7.56,0,3016,0,27.88,27.6799,3.1,0,15.3,0,0,0
01/10/21,17:48,7.57,0,2988,0,27.88,26.9665,2.7,0,15,0,0,0
