Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/14,00:08,7.39,0,664,0,28.8109,26.0095,4,0,16.2,0,0,0
08/13/14,00:23,7.35,0,674,0,28.837,25.966,3.9,0,16.3,0,0,0
08/13/14,00:38,7.39,0,678,0,28.8544,25.6354,4.1,0,16,0,0,0
08/13/14,00:53,7.37,0,674,0,28.8805,25.4353,3.9,0,16.8,0,0,0
08/13/14,01:08,7.33,0,674,0,28.9066,25.3396,4.1,0,16.1,0,0,0
08/13/14,01:23,7.34,0,682,0,28.9066,25.096,3.9,0,16.4,0,0,0
08/13/14,01:38,7.38,0,682,0,28.9327,25.1395,4.3,0,16.3,0,0,0
08/13/14,01:53,7.36,0,694,0,28.9414,25.183,4.1,0,16.2,0,0,0
08/13/14,02:08,7.34,0,694,0,28.9588,25.2439,3.9,0,16.2,0,0,0
08/13/14,02:23,7.3,0,688,0,28.9762,25.0699,4.1,0,15.9,0,0,0
08/13/14,02:38,7.3,0,698,0,28.9849,25.2961,4.2,0,16,0,0,0
08/13/14,02:53,7.38,0,694,0,29.0023,25.2091,4.1,0,16.4,0,0,0
08/13/14,03:08,7.37,0,702,0,29.0197,25.2613,4.2,0,16.3,0,0,0
08/13/14,03:23,7.34,0,700,0,29.0284,25.3222,4.1,0,16.1,0,0,0
08/13/14,03:38,7.3,0,704,0,29.0371,25.1656,4.2,0,16.5,0,0,0
08/13/14,03:53,7.38,0,692,0,29.0632,25.1917,4.2,0,16.3,0,0,0
08/13/14,04:08,7.38,0,694,0,29.0632,25.3918,4.3,0,16.5,0,0,0
08/13/14,04:23,7.36,0,692,0,29.0893,25.0612,3.9,0,16.2,0,0,0
08/13/14,04:38,7.36,0,692,0,29.0893,25.2352,4,0,16.5,0,0,0
08/13/14,04:53,7.31,0,694,0,29.098,25.2178,4,0,16.6,0,0,0
08/13/14,05:08,7.24,0,694,0,29.1154,25.1482,4.3,0,16.7,0,0,0
08/13/14,05:23,7.39,0,688,0,29.1154,25.3396,3.9,0,16.4,0,0,0
08/13/14,05:38,7.39,0,684,0,29.1241,25.1395,4.4,0,15.9,0,0,0
08/13/14,05:53,7.36,0,692,0,29.1328,25.0612,3.7,0,15.9,0,0,0
08/13/14,06:08,7.32,0,694,0,29.1415,25.2265,4.1,0,16,0,0,0
08/13/14,06:23,7.23,0,692,0,29.1589,25.1656,4,0,16.5,0,0,0
08/13/14,06:38,7.38,0,684,0,29.1589,25.1395,3.9,0,16.4,0,0,0
08/13/14,06:53,7.38,0,680,0,29.1589,25.2787,3.9,0,15.6,0,0,0
08/13/14,07:08,7.35,0,684,0,29.1589,25.096,4.3,0,16.1,0,0,0
08/13/14,07:23,7.31,0,690,0,29.1763,25.3309,4,0,16.2,0,0,0
08/13/14,07:38,7.32,0,692,0,29.185,25.2439,4,0,16.7,0,0,0
08/13/14,07:53,7.39,0,674,0,29.185,25.2265,4.1,0,15.5,0,0,0
08/13/14,08:08,7.37,0,664,0,29.2024,25.2787,4.2,0,15.8,0,0,0
08/13/14,08:23,7.29,0,748,0,29.1937,25.0786,4.2,0,16,0,0,0
08/13/14,08:38,7.39,0,738,0,29.2024,24.9394,4,0,16.3,0,0,0
08/13/14,08:53,7.34,0,744,0,29.1937,24.8785,3.9,0,16.3,0,0,0
08/13/14,09:08,7.28,0,748,0,29.1937,24.8176,4.1,0,16,0,0,0
08/13/14,09:23,7.38,0,734,0,29.2024,24.6958,3.8,0,15.8,0,0,0
08/13/14,09:38,7.35,0,734,0,29.1937,24.5479,4.1,0,16.1,0,0,0
08/13/14,09:53,7.39,0,740,0,29.185,24.5479,4,0,16.4,0,0,0
08/13/14,10:08,6.81,0,634,0,28.228,24.4435,4.2,0,16.9,0,0,0
08/13/14,10:23,7.18,0,674,0,28.5934,24.3391,4,0,16.4,0,0,0
08/13/14,10:38,7.24,0,674,0,28.5847,24.4,3.9,0,16.4,0,0,0
08/13/14,10:53,7.28,0,678,0,28.6282,24.6523,4,0,16.1,0,0,0
08/13/14,11:08,7.3,0,682,0,28.6369,24.5305,4.1,0,16.2,0,0,0
08/13/14,11:23,7.32,0,674,0,28.6543,24.6436,4.2,0,16.4,0,0,0
08/13/14,11:38,7.31,0,680,0,28.6804,24.5914,4.3,0,16.1,0,0,0
08/13/14,11:53,7.32,0,674,0,28.7152,24.6088,4.2,0,16.1,0,0,0
08/13/14,12:08,7.35,0,674,0,28.7326,24.574,4,0,16.1,0,0,0
08/13/14,12:23,7.38,0,682,0,28.7413,24.6784,4.1,0,15.9,0,0,0
08/13/14,12:38,7.37,0,688,0,28.7587,24.5305,4,0,16.3,0,0,0
08/13/14,12:53,7.32,0,682,0,28.7761,24.4174,3.9,0,16.1,0,0,0
08/13/14,13:08,7.38,0,700,0,28.7848,24.5653,4,0,16.1,0,0,0
08/13/14,13:23,7.36,0,692,0,28.7848,24.4783,4,0,16.1,0,0,0
08/13/14,13:38,7.35,0,700,0,28.8109,24.4261,3.9,0,16.1,0,0,0
08/13/14,13:53,7.37,0,704,0,28.8109,24.661,4,0,16.1,0,0,0
08/13/14,14:08,7.38,0,704,0,28.8283,24.922,3.9,0,15.9,0,0,0
08/13/14,14:23,7.39,0,704,0,28.837,24.8437,4.1,0,16.4,0,0,0
08/13/14,14:38,7.37,0,700,0,28.8457,24.8524,4.2,0,16.8,0,0,0
08/13/14,14:53,7.39,0,694,0,28.8544,25.0003,4.2,0,16.3,0,0,0
08/13/14,15:08,7.36,0,690,0,28.8718,24.9568,4.2,0,16.1,0,0,0
08/13/14,15:23,7.39,0,688,0,28.8979,24.8524,3.9,0,16.3,0,0,0
08/13/14,15:38,7.35,0,704,0,28.9066,24.7219,4.1,0,16,0,0,0
08/13/14,15:53,7.38,0,698,0,28.9153,25.0003,4.2,0,16.2,0,0,0
08/13/14,16:08,6.84,0,604,0,28.0279,24.9655,4,0,16,0,0,0
08/13/14,16:23,7.16,0,650,0,28.3585,25.096,4.2,0,16.4,0,0,0
08/13/14,16:38,7.23,0,638,0,28.3759,25.0351,4.1,0,15.6,0,0,0
08/13/14,16:53,7.28,0,632,0,28.402,24.9568,3.9,0,16.1,0,0,0
08/13/14,17:08,7.31,0,650,0,28.4368,24.6784,3.9,0,16.1,0,0,0
08/13/14,17:23,7.35,0,642,0,28.4803,24.922,4.1,0,15.6,0,0,0
08/13/14,17:38,7.37,0,642,0,28.5064,24.8263,4.1,0,16.4,0,0,0
08/13/14,17:53,7.39,0,642,0,28.5238,24.7132,4.1,0,16,0,0,0
08/13/14,18:08,7.36,0,652,0,28.5499,24.5566,4,0,16.2,0,0,0
08/13/14,18:23,7.39,0,652,0,28.5673,24.835,4.1,0,16.2,0,0,0
08/13/14,18:38,7.23,0,652,0,28.5847,24.8785,4.3,0,16.3,0,0,0
08/13/14,18:53,7.38,0,654,0,28.6021,24.8176,4.2,0,16.2,0,0,0
08/13/14,19:08,7.33,0,654,0,28.6282,24.5566,4.2,0,16.2,0,0,0
08/13/14,19:23,7.37,0,644,0,28.6369,24.8872,3.9,0,16.2,0,0,0
08/13/14,19:38,7.37,0,646,0,28.6543,24.8872,4.1,0,16.2,0,0,0
08/13/14,19:53,7.33,0,646,0,28.663,24.9568,4.2,0,16.2,0,0,0
08/13/14,20:08,7.38,0,654,0,28.6804,24.6958,4.2,0,16.4,0,0,0
08/13/14,20:23,7.33,0,664,0,28.7065,24.6523,4.1,0,16.5,0,0,0
08/13/14,20:38,7.39,0,662,0,28.7152,24.661,4.1,0,16.1,0,0,0
