Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/17,00:04,7.23,0,1030,0,27.6973,24.7306,5.4,0,16.7,0,0,0
11/25/17,00:19,7.23,0,1026,0,27.6973,24.8524,5.4,0,16.7,0,0,0
11/25/17,00:34,7.24,0,1032,0,27.6973,24.7219,5.4,0,16.8,0,0,0
11/25/17,00:49,7.24,0,1032,0,27.6973,24.8089,5.4,0,16.8,0,0,0
11/25/17,01:04,7.24,0,1032,0,27.6973,24.8089,5.4,0,16.7,0,0,0
11/25/17,01:19,7.24,0,1022,0,27.6973,24.7132,5.4,0,16.8,0,0,0
11/25/17,01:34,7.24,0,1046,0,27.6973,24.7915,5.4,0,16.8,0,0,0
11/25/17,01:49,7.24,0,1026,0,27.6973,24.7567,5.4,0,16.7,0,0,0
11/25/17,02:04,7.24,0,1014,0,27.6973,24.7219,5.4,0,16.8,0,0,0
11/25/17,02:19,7.24,0,1046,0,27.6973,24.7567,5.4,0,16.7,0,0,0
11/25/17,02:34,7.25,0,1038,0,27.6973,24.7393,5.4,0,16.7,0,0,0
11/25/17,02:49,7.25,0,1032,0,27.6973,24.7915,5.4,0,16.7,0,0,0
11/25/17,03:04,7.24,0,1028,0,27.6973,24.8176,5.4,0,16.8,0,0,0
11/25/17,03:19,7.25,0,1042,0,27.6973,24.7915,5.4,0,16.7,0,0,0
11/25/17,03:34,7.25,0,1032,0,27.6973,24.7741,5.4,0,16.7,0,0,0
11/25/17,03:49,7.25,0,1036,0,27.706,24.9046,5.4,0,16.8,0,0,0
11/25/17,04:04,7.25,0,1032,0,27.706,24.6784,5.4,0,16.7,0,0,0
11/25/17,04:19,7.25,0,1042,0,27.706,24.7828,5.4,0,16.8,0,0,0
11/25/17,04:34,7.25,0,1040,0,27.7147,24.8263,5.4,0,16.8,0,0,0
11/25/17,04:49,7.26,0,1032,0,27.7147,24.748,5.4,0,16.7,0,0,0
11/25/17,05:04,7.25,0,1032,0,27.706,24.7393,5.4,0,16.7,0,0,0
11/25/17,05:19,7.25,0,1048,0,27.706,24.6784,5.4,0,16.8,0,0,0
11/25/17,05:34,7.25,0,1040,0,27.706,24.6958,5.4,0,16.8,0,0,0
11/25/17,05:49,7.26,0,1036,0,27.7147,24.7219,5.4,0,16.7,0,0,0
11/25/17,06:04,7.26,0,1042,0,27.7147,24.8176,5.4,0,16.7,0,0,0
11/25/17,06:19,7.25,0,1032,0,27.706,24.661,5.4,0,16.7,0,0,0
11/25/17,06:34,7.25,0,1048,0,27.7147,24.748,5.4,0,16.8,0,0,0
11/25/17,06:49,7.26,0,1040,0,27.7321,24.8611,5.4,0,16.7,0,0,0
11/25/17,07:04,7.25,0,1038,0,27.7234,24.7045,5.4,0,16.8,0,0,0
11/25/17,07:19,7.25,0,1036,0,27.7234,24.7132,5.4,0,16.8,0,0,0
11/25/17,07:34,7.25,0,1022,0,27.7234,24.8872,5.4,0,16.8,0,0,0
11/25/17,07:49,7.25,0,1038,0,27.7408,25.1569,5.4,0,16.9,0,0,0
11/25/17,08:04,7.25,0,1040,0,27.7408,24.8785,5.4,0,16.8,0,0,0
11/25/17,08:19,7.25,0,1032,0,27.7495,24.8002,5.4,0,16.7,0,0,0
11/25/17,08:34,7.25,0,1046,0,27.7582,24.7915,5.4,0,16.8,0,0,0
11/25/17,08:49,7.25,0,1032,0,27.7582,24.9829,5.4,0,16.7,0,0,0
11/25/17,09:04,7.25,0,1040,0,27.7756,24.922,5.4,0,16.8,0,0,0
11/25/17,09:19,7.22,0,1020,0,27.6973,24.7741,5.4,0,16.8,0,0,0
11/25/17,09:34,7.23,0,1018,0,27.6973,24.5653,5.4,0,16.7,0,0,0
11/25/17,09:49,7.23,0,1018,0,27.706,24.7045,5.4,0,16.7,0,0,0
11/25/17,10:04,7.24,0,1028,0,27.7234,24.7654,5.4,0,16.9,0,0,0
11/25/17,10:19,7.24,0,1028,0,27.7234,24.6523,5.4,0,16.7,0,0,0
11/25/17,10:34,7.24,0,1028,0,27.7234,24.6523,5.4,0,16.8,0,0,0
11/25/17,10:49,7.24,0,1022,0,27.7408,24.6001,5.4,0,16.7,0,0,0
11/25/17,11:04,7.24,0,1032,0,27.7408,24.8176,5.4,0,16.8,0,0,0
11/25/17,11:19,7.24,0,1032,0,27.7408,24.7306,5.4,0,16.8,0,0,0
11/25/17,11:34,7.24,0,1032,0,27.7582,24.5305,5.4,0,16.8,0,0,0
11/25/17,11:49,7.23,0,1026,0,27.7495,24.6175,5.4,0,16.8,0,0,0
11/25/17,12:04,7.24,0,1032,0,27.7582,24.6001,5.4,0,16.8,0,0,0
11/25/17,12:19,7.24,0,1028,0,27.7669,24.5827,5.4,0,16.8,0,0,0
11/25/17,12:34,7.24,0,1022,0,27.7669,24.6175,5.4,0,16.8,0,0,0
11/25/17,12:49,7.24,0,1030,0,27.7669,24.6001,5.4,0,16.8,0,0,0
11/25/17,13:04,7.23,0,1032,0,27.7669,24.7132,5.4,0,16.8,0,0,0
11/25/17,13:19,7.24,0,1038,0,27.7756,24.5566,5.4,0,16.8,0,0,0
11/25/17,13:34,7.24,0,1036,0,27.7843,24.6349,5.4,0,16.8,0,0,0
11/25/17,13:49,7.24,0,1028,0,27.7843,24.5653,5.4,0,16.8,0,0,0
11/25/17,14:04,7.25,0,1030,0,27.7843,24.9742,5.4,0,16.8,0,0,0
11/25/17,14:19,7.2,0,1020,0,27.706,24.6436,5.4,0,16.8,0,0,0
